Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=439,1,0,6285.964121576399,6285.964121576399,6285.964121576399,6285.964121576399,28799.0,0.016668174668156482,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=44,1,0,4000.642486847937,4000.642486847937,4000.642486847937,4000.642486847937,28198.0,0.016668174668156482,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=440,2,0,5900.0,6105.470686685294,5872.086778283119,6338.854595087469,28508.0,0.033336349336312965,0.0,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=441,2,0,7500.0,7547.505259281024,7494.1742438822985,7600.83627467975,29088.0,0.033336349336312965,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=442,1,0,4903.043783269823,4903.043783269823,4903.043783269823,4903.043783269823,29521.0,0.016668174668156482,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=443,2,0,5501.891188789159,6603.1601703725755,5501.891188789159,7704.429151955992,28214.0,0.033336349336312965,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=444,5,0,7100.0,6996.165525354445,5089.102648198605,9590.589464176446,28333.8,0.08334087334078241,0.0,7100,7200,7200,9600,9600,9600,9600,9600,9600,9600,9600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=445,4,0,4200.0,5951.307916664518,3669.464737176895,8180.866844020784,28643.75,0.06667269867262593,0.0,7700,7700,8200,8200,8200,8200,8200,8200,8200,8200,8200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=446,3,0,5600.0,5255.929007971038,3085.084517020732,7036.881223786622,28599.0,0.05000452400446945,0.0,5600,5600,7000,7000,7000,7000,7000,7000,7000,7000,7000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=447,3,0,6600.0,6754.682331966857,5107.419629115611,8562.74891179055,28407.0,0.05000452400446945,0.0,6600,6600,8600,8600,8600,8600,8600,8600,8600,8600,8600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=448,1,0,4620.463517960161,4620.463517960161,4620.463517960161,4620.463517960161,28220.0,0.016668174668156482,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=449,2,0,6100.0,7212.839026935399,6080.812748055905,8344.865305814892,28228.0,0.033336349336312965,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=45,4,0,5800.0,6217.180080362596,5077.593144029379,7174.963750876486,29221.25,0.06667269867262593,0.0,6800,6800,7200,7200,7200,7200,7200,7200,7200,7200,7200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=450,3,0,5000.0,5501.961518079042,4750.52625220269,6724.773455876857,28232.0,0.05000452400446945,0.0,5000,5000,6700,6700,6700,6700,6700,6700,6700,6700,6700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=451,5,0,6300.0,5936.1843928694725,4296.858690679073,6879.7320341691375,28931.2,0.08334087334078241,0.0,6300,6500,6500,6900,6900,6900,6900,6900,6900,6900,6900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=452,2,0,6400.0,6797.841023420915,6389.206077903509,7206.475968938321,28219.0,0.033336349336312965,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=453,4,0,5500.0,5646.013931487687,5083.159738220274,6326.052099000663,28659.0,0.06667269867262593,0.0,5600,5600,6300,6300,6300,6300,6300,6300,6300,6300,6300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=457,1,0,6578.856918029487,6578.856918029487,6578.856918029487,6578.856918029487,28794.0,0.016668174668156482,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=458,3,0,4200.0,5867.959885702779,4172.862037084997,9233.560096938163,28977.666666666668,0.05000452400446945,0.0,4200,4200,9200,9200,9200,9200,9200,9200,9200,9200,9200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=459,1,0,8560.224374756217,8560.224374756217,8560.224374756217,8560.224374756217,28220.0,0.016668174668156482,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=46,3,0,6100.0,6321.442738796274,5889.513697940856,6967.362731229514,28795.0,0.05000452400446945,0.0,6100,6100,7000,7000,7000,7000,7000,7000,7000,7000,7000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=460,3,0,5800.0,6149.300652556121,5747.56636004895,6929.259522818029,28598.333333333332,0.05000452400446945,0.0,5800,5800,6900,6900,6900,6900,6900,6900,6900,6900,6900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=461,3,0,6300.0,6051.91546631977,5412.1938571333885,6414.543334860355,28228.0,0.05000452400446945,0.0,6300,6300,6400,6400,6400,6400,6400,6400,6400,6400,6400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=463,2,0,6510.153989773244,6992.315659997985,6510.153989773244,7474.477330222726,28517.0,0.033336349336312965,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=464,1,0,6706.691531930119,6706.691531930119,6706.691531930119,6706.691531930119,28222.0,0.016668174668156482,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=465,2,0,6400.0,6853.414303157479,6396.813604049385,7310.015002265573,28791.5,0.033336349336312965,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=466,5,0,5900.0,6599.411896057427,5647.093820851296,9601.12820006907,28682.2,0.08334087334078241,0.0,5900,6100,6100,9600,9600,9600,9600,9600,9600,9600,9600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=467,3,0,5400.0,5482.353010370086,4380.968313198537,6662.497794721276,28787.666666666668,0.05000452400446945,0.0,5400,5400,6700,6700,6700,6700,6700,6700,6700,6700,6700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=468,3,0,6100.0,6281.707791611552,5763.345348648727,6934.707437176257,28792.666666666668,0.05000452400446945,0.0,6100,6100,6900,6900,6900,6900,6900,6900,6900,6900,6900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=469,3,0,6700.0,6659.993400176366,5614.919146057218,7651.341586373746,28603.666666666668,0.05000452400446945,0.0,6700,6700,7700,7700,7700,7700,7700,7700,7700,7700,7700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=47,2,0,2800.0,4585.658704163507,2768.78017000854,6402.537238318473,28802.0,0.033336349336312965,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=470,2,0,6728.082295972854,7044.666062109172,6728.082295972854,7361.249828245491,28501.0,0.033336349336312965,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=472,4,0,6300.0,7363.072708831169,4958.649289794266,11269.375432748348,28794.75,0.06667269867262593,0.0,6900,6900,11000,11000,11000,11000,11000,11000,11000,11000,11000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=473,5,0,5400.0,5662.888016551733,4365.820257924497,7571.516524069011,28573.8,0.08334087334078241,0.0,5400,5900,5900,7600,7600,7600,7600,7600,7600,7600,7600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=474,4,0,5800.0,6807.740447577089,5211.047186981887,8508.116303011775,28373.75,0.06667269867262593,0.0,7800,7800,8500,8500,8500,8500,8500,8500,8500,8500,8500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=475,5,0,5800.0,5533.55655381456,3860.610269010067,7210.264977067709,28581.8,0.08334087334078241,0.0,5800,6600,6600,7200,7200,7200,7200,7200,7200,7200,7200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=476,1,0,7421.97311995551,7421.97311995551,7421.97311995551,7421.97311995551,28222.0,0.016668174668156482,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=477,1,0,5006.0451296158135,5006.0451296158135,5006.0451296158135,5006.0451296158135,28799.0,0.016668174668156482,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=478,4,0,5000.0,5377.422327990644,3735.0875386036932,7190.572129096836,28512.0,0.06667269867262593,0.0,5600,5600,7200,7200,7200,7200,7200,7200,7200,7200,7200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=479,5,0,7800.0,7212.129021715373,5073.132526129484,8522.919287905097,29137.2,0.08334087334078241,0.0,7800,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=480,2,0,6034.4303152523935,7055.938976118341,6034.4303152523935,8077.447636984289,29078.0,0.033336349336312965,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=481,1,0,5677.638398017734,5677.638398017734,5677.638398017734,5677.638398017734,28221.0,0.016668174668156482,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=482,2,0,6600.0,7553.132904460654,6568.947154097259,8537.318654824048,28216.0,0.033336349336312965,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=483,3,0,7100.0,8074.694862899681,6929.7765349037945,10201.292666606605,28600.333333333332,0.05000452400446945,0.0,7100,7100,10000,10000,10000,10000,10000,10000,10000,10000,10000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=484,2,0,5540.348901879042,6247.774305287749,5540.348901879042,6955.199708696455,29090.0,0.033336349336312965,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=486,4,0,6100.0,6967.313124216162,6064.610629808158,8430.238632950932,29092.25,0.06667269867262593,0.0,7200,7200,8400,8400,8400,8400,8400,8400,8400,8400,8400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=488,3,0,6100.0,6449.45950852707,6018.177861813456,7202.399984933436,28420.0,0.05000452400446945,0.0,6100,6100,7200,7200,7200,7200,7200,7200,7200,7200,7200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=489,3,0,7300.0,7209.538106340915,6135.078341234475,8192.988433875144,28421.666666666668,0.05000452400446945,0.0,7300,7300,8200,8200,8200,8200,8200,8200,8200,8200,8200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=49,4,0,5300.0,5710.740302922204,4434.944503009319,7310.118339024484,28645.0,0.06667269867262593,0.0,5800,5800,7300,7300,7300,7300,7300,7300,7300,7300,7300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=490,2,0,5200.0,6111.153437988833,5162.5856859609485,7059.721190016717,28508.5,0.033336349336312965,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=491,3,0,6600.0,6479.4363607652485,5800.54693389684,7017.566948197782,28214.0,0.05000452400446945,0.0,6600,6600,7000,7000,7000,7000,7000,7000,7000,7000,7000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=492,2,0,5100.0,6007.107667159289,5083.034567069262,6931.180767249316,28506.0,0.033336349336312965,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=493,2,0,4500.0,6301.469391444698,4484.493791125715,8118.444991763681,28507.5,0.033336349336312965,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=494,2,0,4800.0,6416.78292164579,4775.3547369502485,8058.211106341332,28506.0,0.033336349336312965,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=495,3,0,5800.0,5804.014054282258,5134.121655020863,6504.414672963321,28780.666666666668,0.05000452400446945,0.0,5800,5800,6500,6500,6500,6500,6500,6500,6500,6500,6500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=496,3,0,6600.0,6574.378548345218,4973.660693969578,8118.089830037206,28220.0,0.05000452400446945,0.0,6600,6600,8100,8100,8100,8100,8100,8100,8100,8100,8100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=498,2,0,7800.0,7865.890570916235,7788.214942906052,7943.566198926419,29102.0,0.033336349336312965,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=499,1,0,6945.431864354759,6945.431864354759,6945.431864354759,6945.431864354759,28232.0,0.016668174668156482,0.0,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=50,2,0,5900.0,7247.936066472903,5896.847744006664,8599.024388939142,28215.0,0.033336349336312965,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=500,2,0,5200.0,5570.308592403308,5194.73918993026,5945.877994876355,28797.5,0.033336349336312965,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=501,5,0,7800.0,7427.243337314576,5684.444738086313,9330.949548631907,28681.4,0.08334087334078241,0.0,7800,7800,7800,9300,9300,9300,9300,9300,9300,9300,9300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=502,2,0,6600.0,8310.15823641792,6572.494307998568,10047.822164837271,28512.5,0.033336349336312965,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=503,1,0,6186.969629023224,6186.969629023224,6186.969629023224,6186.969629023224,28782.0,0.016668174668156482,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=505,4,0,5700.0,5723.502457723953,5290.225992910564,6243.98990906775,29085.0,0.06667269867262593,0.0,5700,5700,6200,6200,6200,6200,6200,6200,6200,6200,6200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=506,4,0,7100.0,6709.513391484506,4706.1190963722765,7534.192463383079,28644.25,0.06667269867262593,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=51,1,0,6404.689437709749,6404.689437709749,6404.689437709749,6404.689437709749,28765.0,0.016668174668156482,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=52,5,0,5200.0,5504.061129037291,4765.806335955858,6511.078740935773,28892.2,0.08334087334078241,0.0,5200,5900,5900,6500,6500,6500,6500,6500,6500,6500,6500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=53,4,0,6800.0,6535.367752658203,4829.29082820192,7618.209684733301,28647.75,0.06667269867262593,0.0,6900,6900,7600,7600,7600,7600,7600,7600,7600,7600,7600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=54,2,0,4711.9824648834765,5747.116803890094,4711.9824648834765,6782.251142896712,29089.5,0.033336349336312965,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=55,1,0,7899.863033089787,7899.863033089787,7899.863033089787,7899.863033089787,28206.0,0.016668174668156482,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=56,3,0,6400.0,6730.403747720023,5435.449773911387,8336.182708851993,28972.666666666668,0.05000452400446945,0.0,6400,6400,8300,8300,8300,8300,8300,8300,8300,8300,8300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=57,3,0,6200.0,6618.237630929798,6129.787489771843,7542.636496946216,28400.666666666668,0.05000452400446945,0.0,6200,6200,7500,7500,7500,7500,7500,7500,7500,7500,7500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=58,3,0,7100.0,6464.238265684496,5133.5698631592095,7142.52608967945,28414.333333333332,0.05000452400446945,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=59,3,0,7800.0,8053.040882727752,7105.131753720343,9231.106612365693,28218.0,0.05000452400446945,0.0,7800,7800,9200,9200,9200,9200,9200,9200,9200,9200,9200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=60,2,0,5930.343703832477,6172.84887842834,5930.343703832477,6415.354053024203,29360.5,0.033336349336312965,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=62,3,0,7500.0,7467.028612891833,6539.294674992561,8329.183754976839,29170.333333333332,0.05000452400446945,0.0,7500,7500,8300,8300,8300,8300,8300,8300,8300,8300,8300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=64,2,0,7130.926732905209,9218.137360876426,7130.926732905209,11305.347988847643,28207.0,0.033336349336312965,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=65,3,0,6300.0,6279.324776027352,5279.310026671737,7214.578258804977,28408.0,0.05000452400446945,0.0,6300,6300,7200,7200,7200,7200,7200,7200,7200,7200,7200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=66,7,0,5900.0,6030.880659086896,4982.671989127994,7666.218560189009,28801.14285714286,0.11667722267709538,0.0,5900,6400,6700,6700,7700,7700,7700,7700,7700,7700,7700
