Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=395,3,0,1100.0,1102.1439240624507,946.4568081311882,1245.8550948649645,28611.666666666668,0.050575108480206354,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=396,3,0,1000.0,1023.8916599191725,889.8582449182868,1135.6604448519647,28986.0,0.050575108480206354,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=397,3,0,1200.0,1299.747679848224,1096.2951192632318,1630.8393883518875,28411.0,0.050575108480206354,0.0,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=398,5,0,1300.0,1298.6518703401089,893.2075267657638,1627.1230191923678,29019.8,0.0842918474670106,0.0,1300,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=399,3,0,1300.0,1546.703180919091,1235.6010070070624,2067.588525824249,28987.333333333332,0.050575108480206354,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=40,3,0,1100.0,1059.960719353209,925.354850012809,1166.8706350028515,28207.0,0.050575108480206354,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=400,4,0,1300.0,1431.901424541138,1184.3726681545377,1884.4737908802927,28799.25,0.06743347797360848,0.0,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=401,1,0,1959.7412589937449,1959.7412589937449,1959.7412589937449,1959.7412589937449,29931.0,0.01685836949340212,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=402,3,0,1100.0,957.6439393373827,629.41336305812,1178.7906279787421,28598.666666666668,0.050575108480206354,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=403,1,0,1508.8736899197102,1508.8736899197102,1508.8736899197102,1508.8736899197102,29913.0,0.01685836949340212,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=404,3,0,920.0,1055.632773321122,915.6694752164185,1335.4895059019327,28602.666666666668,0.050575108480206354,0.0,920,920,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=405,2,0,744.0502410754561,959.1650164220482,744.0502410754561,1174.2797917686403,28222.0,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=406,5,0,1000.0,1028.8893083110452,724.1740156896412,1449.4518740102649,28688.2,0.0842918474670106,0.0,1000,1000,1000,1400,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=407,5,0,990.0,1073.662078101188,686.0899780876935,1444.1995569504797,28787.6,0.0842918474670106,0.0,990,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=408,2,0,701.8311847932637,822.1486189868301,701.8311847932637,942.4660531803966,28214.0,0.03371673898680424,0.0,940,940,940,940,940,940,940,940,940,940,940
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=409,1,0,1314.372775144875,1314.372775144875,1314.372775144875,1314.372775144875,28786.0,0.01685836949340212,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=41,3,0,1200.0,1413.1469790202875,821.0611320100725,2175.5691398866475,29375.666666666668,0.050575108480206354,0.0,1200,1200,2200,2200,2200,2200,2200,2200,2200,2200,2200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=410,2,0,950.0,1075.822239043191,945.9749842062593,1205.669493880123,28508.0,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=411,3,0,1300.0,1385.8723123557866,1119.9992769397795,1719.391600228846,28979.666666666668,0.050575108480206354,0.0,1300,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=412,1,0,935.4063789360225,935.4063789360225,935.4063789360225,935.4063789360225,28216.0,0.01685836949340212,0.0,940,940,940,940,940,940,940,940,940,940,940
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=413,1,0,1505.832654889673,1505.832654889673,1505.832654889673,1505.832654889673,28221.0,0.01685836949340212,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=414,2,0,790.0,1037.9325523972511,786.7211988195777,1289.1439059749246,28517.5,0.03371673898680424,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=415,3,0,1200.0,1327.202367906769,1011.7063908837736,1793.1697168387473,28802.0,0.050575108480206354,0.0,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=416,6,0,980.0,1106.8913453879456,651.097672060132,1544.2368118092418,28879.5,0.10115021696041271,0.0,1200,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=417,2,0,574.6832392178476,1091.5237446315587,574.6832392178476,1608.3642500452697,28222.0,0.03371673898680424,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=418,3,0,1300.0,1368.195040927579,903.7337037734687,1858.4807580336928,29543.333333333332,0.050575108480206354,0.0,1300,1300,1900,1900,1900,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=419,3,0,1291.7797197587788,1236.3610741061468,1143.8749213702977,1291.7797197587788,28406.666666666668,0.050575108480206354,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=42,1,0,1285.6315239332616,1285.6315239332616,1285.6315239332616,1285.6315239332616,29385.0,0.01685836949340212,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=420,2,0,962.8557269461453,1074.0356775932014,962.8557269461453,1185.2156282402575,29087.5,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=421,3,0,1300.0,1512.7391088753939,884.7682191990316,2310.823179781437,28221.0,0.050575108480206354,0.0,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300,2300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=422,3,0,1300.0,1321.8088612581294,1111.3993530161679,1581.4300128258765,29735.333333333332,0.050575108480206354,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=423,3,0,1100.0,1140.7689846431215,999.9578618444502,1278.9229429326952,29170.0,0.050575108480206354,0.0,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=424,1,0,1055.8640928938985,1055.8640928938985,1055.8640928938985,1055.8640928938985,29378.0,0.01685836949340212,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=425,4,0,1300.0,1534.9850043421611,555.3913060575724,2599.22129008919,28928.25,0.06743347797360848,0.0,1600,1600,2600,2600,2600,2600,2600,2600,2600,2600,2600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=426,6,0,1100.0,1096.0146037396044,1024.3719988502562,1176.080979872495,29000.833333333332,0.10115021696041271,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=427,1,0,460.8061988838017,460.8061988838017,460.8061988838017,460.8061988838017,28801.0,0.01685836949340212,0.0,460,460,460,460,460,460,460,460,460,460,460
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=428,1,0,615.2220787480474,615.2220787480474,615.2220787480474,615.2220787480474,28222.0,0.01685836949340212,0.0,620,620,620,620,620,620,620,620,620,620,620
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=429,3,0,650.0,1132.1616536006331,628.3538681454957,2118.5549166984856,29563.0,0.050575108480206354,0.0,650,650,2100,2100,2100,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=43,1,0,914.4478277303278,914.4478277303278,914.4478277303278,914.4478277303278,28793.0,0.01685836949340212,0.0,910,910,910,910,910,910,910,910,910,910,910
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=430,2,0,790.0,1167.690989561379,785.0757669657469,1550.306212157011,29088.5,0.03371673898680424,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=431,3,0,900.0,956.2329297574857,842.5821689888835,1126.1393232271075,28789.0,0.050575108480206354,0.0,900,900,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=432,8,0,1000.0,1100.345166400075,785.3156770579517,1447.6915253326297,28719.375,0.13486695594721695,0.0,1200,1200,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=433,2,0,1324.402519967407,1433.7028791196644,1324.402519967407,1543.0032382719219,28501.5,0.03371673898680424,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=434,2,0,970.0,1093.5167784336954,965.7546216621995,1221.2789352051914,29926.5,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=435,3,0,910.0,1126.6107942598562,904.9983378499746,1564.5205127075315,28789.333333333332,0.050575108480206354,0.0,910,910,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=436,4,0,930.0,1102.4109289282933,712.5663259066641,1535.029725637287,28798.5,0.06743347797360848,0.0,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=437,4,0,1200.0,1434.5223199343309,930.456758942455,1918.5954248532653,28231.0,0.06743347797360848,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=438,3,0,1011.2463682889938,1227.1291427314281,1011.2463682889938,1639.5853720605373,29194.666666666668,0.050575108480206354,0.0,1000,1000,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=439,1,0,757.652304135263,757.652304135263,757.652304135263,757.652304135263,28232.0,0.01685836949340212,0.0,760,760,760,760,760,760,760,760,760,760,760
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=440,2,0,971.1289126425982,1108.6320653557777,971.1289126425982,1246.1352180689573,28795.5,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=441,6,0,1400.0,1579.4244861075033,820.8911786787212,2546.2011760100722,28508.166666666668,0.10115021696041271,0.0,1600,1600,1800,1800,2500,2500,2500,2500,2500,2500,2500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=442,5,0,1200.0,1409.2981261201203,935.4871939867735,1948.290353640914,30104.6,0.0842918474670106,0.0,1200,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=443,4,0,1300.0,1464.9404701776803,967.2374147921801,2193.940178025514,29216.5,0.06743347797360848,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=445,2,0,951.1021468788385,1159.3333634082228,951.1021468788385,1367.564579937607,28218.0,0.03371673898680424,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=446,5,0,870.0,966.8588642030954,545.6842230632901,1455.3647269494832,28563.6,0.0842918474670106,0.0,870,1200,1200,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=447,2,0,1044.7981590405107,1126.4617370907217,1044.7981590405107,1208.1253151409328,28795.0,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=448,4,0,1400.0,1867.1724159503356,910.0133809261024,3065.7234876416624,28792.25,0.06743347797360848,0.0,2100,2100,3100,3100,3100,3100,3100,3100,3100,3100,3100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=449,5,0,1400.0,1385.999200772494,1019.1142968833447,1690.021532587707,29033.2,0.0842918474670106,0.0,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=45,2,0,690.699081402272,921.3896051514894,690.699081402272,1152.0801289007068,28211.0,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=450,4,0,1100.0,1056.2536381185055,783.6006009019911,1219.8404879309237,28514.25,0.06743347797360848,0.0,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=451,1,0,851.8114141188562,851.8114141188562,851.8114141188562,851.8114141188562,28802.0,0.01685836949340212,0.0,850,850,850,850,850,850,850,850,850,850,850
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=452,2,0,780.0,1513.3272670209408,778.8421930745244,2247.812340967357,29081.5,0.03371673898680424,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=453,4,0,1100.0,1096.2924209889024,473.1712038628757,1665.6716163270175,29092.0,0.06743347797360848,0.0,1100,1100,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=454,6,0,960.0,1012.6677592440197,530.1991440355778,1394.2648549564183,28803.666666666668,0.10115021696041271,0.0,1100,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=455,2,0,920.2531878836453,1047.2338404506445,920.2531878836453,1174.2144930176437,28784.0,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=456,3,0,830.0,989.1143248726925,754.020684864372,1380.7114330120385,28598.666666666668,0.050575108480206354,0.0,830,830,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=457,4,0,1000.0,1225.7029545726255,904.4434679672122,1871.209149248898,28788.0,0.06743347797360848,0.0,1100,1100,1900,1900,1900,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=458,3,0,1300.0,1332.356799704333,1278.6536319181323,1392.6956350915134,28792.333333333332,0.050575108480206354,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=459,2,0,953.4099148586392,1074.6359708718956,953.4099148586392,1195.8620268851519,28220.0,0.03371673898680424,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=46,1,0,1717.6230130717158,1717.6230130717158,1717.6230130717158,1717.6230130717158,28225.0,0.01685836949340212,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=460,4,0,990.0,1183.3414984866977,814.8012836463749,1537.6344700343907,28941.75,0.06743347797360848,0.0,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=461,4,0,1300.0,1357.379395631142,1221.3015384040773,1649.514075834304,28797.75,0.06743347797360848,0.0,1300,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=462,1,0,816.0682930611074,816.0682930611074,816.0682930611074,816.0682930611074,28232.0,0.01685836949340212,0.0,820,820,820,820,820,820,820,820,820,820,820
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=463,2,0,1300.0,1479.4069060590118,1267.7030200138688,1691.1107921041548,28797.0,0.03371673898680424,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=464,6,0,1100.0,1284.569090232253,572.1107721328735,2357.4565518647432,28698.5,0.10115021696041271,0.0,1100,1100,1800,1800,2400,2400,2400,2400,2400,2400,2400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=466,5,0,1200.0,1291.7133525945246,787.8260682336986,2317.2725872136652,29143.2,0.0842918474670106,0.0,1200,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=467,5,0,1100.0,1119.1622441634536,625.4221838898957,1485.4199481196702,28668.8,0.0842918474670106,0.0,1100,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=468,1,0,736.5877376869321,736.5877376869321,736.5877376869321,736.5877376869321,28218.0,0.01685836949340212,0.0,740,740,740,740,740,740,740,740,740,740,740
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=469,3,0,1400.0,1641.0819274994235,1328.6789269186556,2174.1485171951354,28605.0,0.050575108480206354,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
