Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=446,4,0,450.0,516.9533258304,278.00824865698814,867.9471975192428,28642.75,0.06744816767312574,0.0,470,470,870,870,870,870,870,870,870,870,870
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=447,3,0,530.0,545.7780541231235,326.3132032006979,779.3553872033954,28792.333333333332,0.05058612575484431,0.0,530,530,780,780,780,780,780,780,780,780,780
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=448,5,0,640.0,607.1877440437675,502.52162478864193,669.0060598775744,28677.0,0.08431020959140718,0.0,640,660,660,670,670,670,670,670,670,670,670
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=449,5,0,580.0,507.1567190811038,85.56634932756424,736.0724657773972,28680.8,0.08431020959140718,0.0,580,640,640,740,740,740,740,740,740,740,740
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=45,6,0,700.0,713.273282473286,667.4161748960614,767.7603345364332,28980.833333333332,0.10117225150968862,0.0,700,700,770,770,770,770,770,770,770,770,770
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=450,1,0,969.124199822545,969.124199822545,969.124199822545,969.124199822545,28232.0,0.016862041918281435,0.0,970,970,970,970,970,970,970,970,970,970,970
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=451,4,0,510.25348994880915,572.0200673677027,510.25348994880915,666.0795006901026,28517.0,0.06744816767312574,0.0,600,600,670,670,670,670,670,670,670,670,670
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=452,4,0,550.0,547.6154692005366,435.7715379446745,643.7903866171837,28499.75,0.06744816767312574,0.0,560,560,640,640,640,640,640,640,640,640,640
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=453,2,0,500.0,541.7014313861728,497.83298280090094,585.5698799714446,28797.0,0.03372408383656287,0.0,590,590,590,590,590,590,590,590,590,590,590
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=454,5,0,690.0,680.0648657605052,497.07287177443504,838.7672891840339,28688.6,0.08431020959140718,0.0,690,740,740,840,840,840,840,840,840,840,840
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=455,5,0,510.0,557.8633841127157,450.0288488343358,763.8761261478066,28445.0,0.08431020959140718,0.0,510,580,580,760,760,760,760,760,760,760,760
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=456,3,0,610.0,670.8489833399653,539.9842243641615,861.9279256090522,28793.333333333332,0.05058612575484431,0.0,610,610,860,860,860,860,860,860,860,860,860
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=458,5,0,660.0,615.3839450329542,466.44605696201324,764.3197607249022,29021.4,0.08431020959140718,0.0,660,680,680,760,760,760,760,760,760,760,760
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=459,3,0,600.0,558.9638920500875,446.49528712034225,628.3822041004896,29354.666666666668,0.05058612575484431,0.0,600,600,630,630,630,630,630,630,630,630,630
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=46,3,0,680.0,597.5182140246034,415.1140274479985,696.7623615637422,29179.333333333332,0.05058612575484431,0.0,680,680,700,700,700,700,700,700,700,700,700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=460,4,0,540.0,596.9233196228743,495.4244792461395,755.4766964167356,28797.5,0.06744816767312574,0.0,590,590,760,760,760,760,760,760,760,760,760
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=461,1,0,536.2724335864186,536.2724335864186,536.2724335864186,536.2724335864186,28816.0,0.016862041918281435,0.0,540,540,540,540,540,540,540,540,540,540,540
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=462,4,0,390.0,618.2295440230519,378.4836996346712,1107.649626210332,29099.0,0.06744816767312574,0.0,600,600,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=463,3,0,610.0,578.732818365097,301.82215105742216,826.8305100500584,29397.333333333332,0.05058612575484431,0.0,610,610,830,830,830,830,830,830,830,830,830
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=464,1,0,758.9443027973175,758.9443027973175,758.9443027973175,758.9443027973175,28807.0,0.016862041918281435,0.0,760,760,760,760,760,760,760,760,760,760,760
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=465,8,0,550.0,601.7897964920849,435.62040477991104,796.4784931391478,28587.0,0.13489633534625148,0.0,600,690,740,740,800,800,800,800,800,800,800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=467,5,0,510.0,489.3999118357897,307.4797922745347,694.3202400580049,28562.8,0.08431020959140718,0.0,510,610,610,690,690,690,690,690,690,690,690
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=468,1,0,385.2064283564687,385.2064283564687,385.2064283564687,385.2064283564687,28793.0,0.016862041918281435,0.0,390,390,390,390,390,390,390,390,390,390,390
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=469,3,0,420.0,418.96700269232196,271.8578586354852,560.2925689890981,28597.0,0.05058612575484431,0.0,420,420,560,560,560,560,560,560,560,560,560
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=47,2,0,200.0,625.8490197360516,199.9682206660509,1051.7298188060522,29383.5,0.03372408383656287,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=471,3,0,700.0,596.9293089583516,391.9837037101388,702.5123341009021,28980.666666666668,0.05058612575484431,0.0,700,700,700,700,700,700,700,700,700,700,700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=472,3,0,420.0,415.8467125768463,400.76621156185865,425.7795689627528,28599.0,0.05058612575484431,0.0,420,420,430,430,430,430,430,430,430,430,430
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=473,4,0,630.0,686.801086878404,506.35163951665163,908.5427708923817,28369.25,0.06744816767312574,0.0,700,700,910,910,910,910,910,910,910,910,910
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=474,3,0,460.0,509.7851200650136,258.8896816596389,813.177652657032,29181.333333333332,0.05058612575484431,0.0,460,460,810,810,810,810,810,810,810,810,810
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=475,1,0,549.6840514242649,549.6840514242649,549.6840514242649,549.6840514242649,28232.0,0.016862041918281435,0.0,550,550,550,550,550,550,550,550,550,550,550
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=476,1,0,487.67275363206863,487.67275363206863,487.67275363206863,487.67275363206863,28222.0,0.016862041918281435,0.0,490,490,490,490,490,490,490,490,490,490,490
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=477,5,0,670.0,725.0349538400769,594.8377521708608,976.2391895055771,29141.6,0.08431020959140718,0.0,670,780,780,980,980,980,980,980,980,980,980
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=478,1,0,1083.9759772643447,1083.9759772643447,1083.9759772643447,1083.9759772643447,28226.0,0.016862041918281435,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=479,5,0,560.0,527.1390723064542,84.32548772543669,898.7437803298235,28790.6,0.08431020959140718,0.0,560,610,610,900,900,900,900,900,900,900,900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=48,4,0,520.0,539.4015135243535,473.9864030852914,631.1518577858806,28359.0,0.06744816767312574,0.0,530,530,630,630,630,630,630,630,630,630,630
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=480,2,0,54,260.99007902666926,53.569989278912544,468.410168774426,29642.0,0.03372408383656287,0.0,470,470,470,470,470,470,470,470,470,470,470
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=481,3,0,810.0,834.2324219023188,679.6231595799327,1008.773404173553,28801.666666666668,0.05058612575484431,0.0,810,810,1000,1000,1000,1000,1000,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=482,4,0,550.0,551.3593195937574,247.9137685149908,828.8799412548542,28503.5,0.06744816767312574,0.0,570,570,830,830,830,830,830,830,830,830,830
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=483,3,0,560.0,511.1454144741098,92.99661871045828,878.1138025224209,28220.0,0.05058612575484431,0.0,560,560,880,880,880,880,880,880,880,880,880
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=484,5,0,450.0,511.46147195249796,360.31522415578365,897.1330504864454,28449.8,0.08431020959140718,0.0,450,470,470,900,900,900,900,900,900,900,900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=485,3,0,490.0,497.82288633286953,228.66580449044704,771.0492741316557,28612.333333333332,0.05058612575484431,0.0,490,490,770,770,770,770,770,770,770,770,770
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=486,4,0,340.0,408.93695456907153,285.2169228717685,536.1739825457335,28524.5,0.06744816767312574,0.0,470,470,540,540,540,540,540,540,540,540,540
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=487,5,0,530.0,488.10083884745836,274.607140570879,628.7177605554461,28696.2,0.08431020959140718,0.0,530,560,560,630,630,630,630,630,630,630,630
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=488,4,0,450.0,577.584276907146,397.0441073179245,873.4242441132665,28657.0,0.06744816767312574,0.0,590,590,870,870,870,870,870,870,870,870,870
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=489,2,0,560.0,718.3141470886767,556.2970489263535,880.3312452509999,29647.5,0.03372408383656287,0.0,880,880,880,880,880,880,880,880,880,880,880
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=49,1,0,605.4139696061611,605.4139696061611,605.4139696061611,605.4139696061611,28205.0,0.016862041918281435,0.0,610,610,610,610,610,610,610,610,610,610,610
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=490,2,0,624.9712659046054,626.1950703337789,624.9712659046054,627.4188747629523,29085.5,0.03372408383656287,0.0,630,630,630,630,630,630,630,630,630,630,630
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=491,3,0,600.0,562.1690315504869,320.4223709180951,769.4268738850951,28597.0,0.05058612575484431,0.0,600,600,770,770,770,770,770,770,770,770,770
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=492,6,0,530.0,563.0448769467572,493.12798772007227,645.8112802356482,29071.666666666668,0.10117225150968862,0.0,560,560,630,630,650,650,650,650,650,650,650
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=493,3,0,450.0,408.7777693445484,314.40578307956457,465.28356429189444,29354.666666666668,0.05058612575484431,0.0,450,450,470,470,470,470,470,470,470,470,470
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=494,3,0,800.0,753.4231947114071,536.8145136162639,919.606102630496,28980.333333333332,0.05058612575484431,0.0,800,800,920,920,920,920,920,920,920,920,920
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=495,4,0,460.0,431.5167423337698,89.04591575264931,600.1591505482793,28505.5,0.06744816767312574,0.0,570,570,600,600,600,600,600,600,600,600,600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=496,4,0,500.0,459.42709129303694,120.42245268821716,657.0742037147284,28931.75,0.06744816767312574,0.0,560,560,660,660,660,660,660,660,660,660,660
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=497,4,0,480.0,522.8811625856906,344.7635630145669,653.5173868760467,28794.25,0.06744816767312574,0.0,610,610,650,650,650,650,650,650,650,650,650
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=498,1,0,471.45717311650515,471.45717311650515,471.45717311650515,471.45717311650515,29391.0,0.016862041918281435,0.0,470,470,470,470,470,470,470,470,470,470,470
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=499,2,0,480.0,594.2484280094504,475.4520943388343,713.0447616800666,28517.5,0.03372408383656287,0.0,710,710,710,710,710,710,710,710,710,710,710
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=50,1,0,465.16368072479963,465.16368072479963,465.16368072479963,465.16368072479963,29372.0,0.016862041918281435,0.0,470,470,470,470,470,470,470,470,470,470,470
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=500,3,0,630.0,628.0514070143303,547.5837225094438,702.4411708116531,28610.333333333332,0.05058612575484431,0.0,630,630,700,700,700,700,700,700,700,700,700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=501,2,0,310.0,612.0159621350467,307.89251904934645,916.139405220747,28516.0,0.03372408383656287,0.0,920,920,920,920,920,920,920,920,920,920,920
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=502,4,0,430.0,616.4796992670745,314.2144903540611,1020.5374397337437,28808.25,0.06744816767312574,0.0,700,700,1000,1000,1000,1000,1000,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=503,2,0,870.0,884.6276272088289,869.3731864914298,899.882067926228,28791.5,0.03372408383656287,0.0,900,900,900,900,900,900,900,900,900,900,900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=504,4,0,330.0,437.8771467600018,298.185009509325,757.5491322204471,28928.5,0.06744816767312574,0.0,370,370,760,760,760,760,760,760,760,760,760
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=505,2,0,370.0239472091198,620.5251179635525,370.0239472091198,871.0262887179852,28218.0,0.03372408383656287,0.0,870,870,870,870,870,870,870,870,870,870,870
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=506,6,0,530.0,434.376566670835,131.47488329559565,663.3497131988406,28596.666666666668,0.10117225150968862,0.0,530,530,530,530,660,660,660,660,660,660,660
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=51,2,0,520.0,526.1712064966559,518.4036726132035,533.9387403801084,28206.0,0.03372408383656287,0.0,530,530,530,530,530,530,530,530,530,530,530
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=52,3,0,610.0,559.0223691736659,174.50659442692995,891.7997926473618,28394.0,0.05058612575484431,0.0,610,610,890,890,890,890,890,890,890,890,890
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=53,4,0,530.0,575.3133702091873,369.97863836586475,742.0824747532606,28939.25,0.06744816767312574,0.0,660,660,740,740,740,740,740,740,740,740,740
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=54,1,0,783.694283105433,783.694283105433,783.694283105433,783.694283105433,28229.0,0.016862041918281435,0.0,780,780,780,780,780,780,780,780,780,780,780
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=55,4,0,620.0,558.4168429486454,203.5339567810297,783.2857575267553,28934.5,0.06744816767312574,0.0,630,630,780,780,780,780,780,780,780,780,780
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=56,5,0,440.0,542.1930963173509,428.5128088667989,799.6247420087457,28891.2,0.08431020959140718,0.0,440,610,610,800,800,800,800,800,800,800,800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=57,2,0,580.0,665.6537251546979,577.653469517827,753.6539807915688,28497.5,0.03372408383656287,0.0,750,750,750,750,750,750,750,750,750,750,750
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=58,2,0,610.0,647.8133350610733,605.4271208122373,690.1995493099093,29072.5,0.03372408383656287,0.0,690,690,690,690,690,690,690,690,690,690,690
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=59,1,0,834.9116453900933,834.9116453900933,834.9116453900933,834.9116453900933,29956.0,0.016862041918281435,0.0,830,830,830,830,830,830,830,830,830,830,830
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=60,1,0,304.80965226888657,304.80965226888657,304.80965226888657,304.80965226888657,28791.0,0.016862041918281435,0.0,300,300,300,300,300,300,300,300,300,300,300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=61,8,0,430.0,466.2666650256142,223.41795451939106,817.4837669357657,28925.75,0.13489633534625148,0.0,480,490,500,500,820,820,820,820,820,820,820
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=62,4,0,500.0,550.5489024799317,464.2170136794448,693.0627003312111,29366.5,0.06744816767312574,0.0,540,540,690,690,690,690,690,690,690,690,690
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=63,5,0,580.0,675.0808110460639,377.09163036197424,1183.2720031961799,29239.6,0.08431020959140718,0.0,580,700,700,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=64,1,0,546.7761447653174,546.7761447653174,546.7761447653174,546.7761447653174,28777.0,0.016862041918281435,0.0,550,550,550,550,550,550,550,550,550,550,550
