Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=42,4,0,560.0,620.1838981360197,463.9112502336502,805.7238692417741,28659.0,0.06682995692704,0.0,650,650,810,810,810,810,810,810,810,810,810
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=420,2,0,632.5896410271525,639.715701341629,632.5896410271525,646.8417616561055,29094.0,0.03341497846352,0.0,650,650,650,650,650,650,650,650,650,650,650
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=421,5,0,600.0,628.0068697407842,465.32177086919546,971.186769194901,28451.8,0.0835374461588,0.0,600,620,620,970,970,970,970,970,970,970,970
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=422,4,0,500.0,580.82385500893,448.433761484921,714.6540693938732,28642.75,0.06682995692704,0.0,660,660,710,710,710,710,710,710,710,710,710
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=423,6,0,530.0,585.1070205681026,408.94449315965176,940.71105401963,28701.833333333332,0.10024493539056001,0.0,550,550,650,650,940,940,940,940,940,940,940
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=424,4,0,410.0,570.77706605196,319.88312490284443,926.2640662491322,28795.5,0.06682995692704,0.0,630,630,930,930,930,930,930,930,930,930,930
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=425,1,0,787.8675209358335,787.8675209358335,787.8675209358335,787.8675209358335,28799.0,0.01670748923176,0.0,790,790,790,790,790,790,790,790,790,790,790
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=426,3,0,590.0,632.1922230223814,419.83911488205194,885.2605111896992,29379.333333333332,0.050122467695280004,0.0,590,590,890,890,890,890,890,890,890,890,890
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=427,2,0,434.11234579980373,587.1074036695063,434.11234579980373,740.1024615392089,28514.5,0.03341497846352,0.0,740,740,740,740,740,740,740,740,740,740,740
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=428,1,0,386.9116986170411,386.9116986170411,386.9116986170411,386.9116986170411,29375.0,0.01670748923176,0.0,390,390,390,390,390,390,390,390,390,390,390
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=429,3,0,800.0,818.0947890505195,542.6334701478481,1115.7353818416595,28995.333333333332,0.050122467695280004,0.0,800,800,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=43,1,0,988.9775430783629,988.9775430783629,988.9775430783629,988.9775430783629,29337.0,0.01670748923176,0.0,990,990,990,990,990,990,990,990,990,990,990
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=430,7,0,620.0,742.5728816805141,331.66383672505617,1751.3556685298681,28889.571428571428,0.11695242462232,0.0,620,640,840,840,1800,1800,1800,1800,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=431,1,0,930.3033519536257,930.3033519536257,930.3033519536257,930.3033519536257,29930.0,0.01670748923176,0.0,930,930,930,930,930,930,930,930,930,930,930
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=432,3,0,540.0,695.5062886700034,393.0863132700324,1150.2485917881131,28218.0,0.050122467695280004,0.0,540,540,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=433,3,0,500.0,484.93797580401105,435.62123738229275,523.3665844425559,28600.666666666668,0.050122467695280004,0.0,500,500,520,520,520,520,520,520,520,520,520
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=434,2,0,532.2689730674028,699.6420444920659,532.2689730674028,867.015115916729,28213.0,0.03341497846352,0.0,870,870,870,870,870,870,870,870,870,870,870
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=435,1,0,638.3981388062239,638.3981388062239,638.3981388062239,638.3981388062239,29354.0,0.01670748923176,0.0,640,640,640,640,640,640,640,640,640,640,640
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=436,3,0,650.0,680.3221805021167,538.4738566353917,853.5347981378436,28415.0,0.050122467695280004,0.0,650,650,850,850,850,850,850,850,850,850,850
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=437,5,0,490.0,624.1431141272187,304.3939210474491,1289.2884584143758,28572.6,0.0835374461588,0.0,490,570,570,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=438,2,0,520.0,554.0741584263742,519.1518617793918,588.9964550733566,29095.5,0.03341497846352,0.0,590,590,590,590,590,590,590,590,590,590,590
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=439,7,0,680.0,696.0425065564258,439.156973734498,1004.1025970131159,28891.571428571428,0.11695242462232,0.0,680,720,980,980,1000,1000,1000,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=44,5,0,720.0,678.1794181093574,399.9069109559059,846.3841378688812,28768.4,0.0835374461588,0.0,720,740,740,850,850,850,850,850,850,850,850
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=440,3,0,470.0,425.6410477682948,273.2410095632076,535.3679163381457,28614.0,0.050122467695280004,0.0,470,470,540,540,540,540,540,540,540,540,540
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=441,1,0,391.3302989676595,391.3302989676595,391.3302989676595,391.3302989676595,28792.0,0.01670748923176,0.0,390,390,390,390,390,390,390,390,390,390,390
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=442,3,0,710.0,607.7169428269068,396.4888630434871,718.791676685214,29534.333333333332,0.050122467695280004,0.0,710,710,720,720,720,720,720,720,720,720,720
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=443,3,0,570.0,631.3459050531188,534.8268393427134,784.7371995449066,28595.0,0.050122467695280004,0.0,570,570,780,780,780,780,780,780,780,780,780
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=444,5,0,630.0,624.3701938539743,491.50328524410725,720.5780018121004,28333.6,0.0835374461588,0.0,630,710,710,720,720,720,720,720,720,720,720
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=445,1,0,468.69552601128817,468.69552601128817,468.69552601128817,468.69552601128817,28218.0,0.01670748923176,0.0,470,470,470,470,470,470,470,470,470,470,470
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=446,1,0,699.3182115256786,699.3182115256786,699.3182115256786,699.3182115256786,29357.0,0.01670748923176,0.0,700,700,700,700,700,700,700,700,700,700,700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=447,2,0,502.52906791865826,548.5309413634241,502.52906791865826,594.5328148081899,29086.5,0.03341497846352,0.0,590,590,590,590,590,590,590,590,590,590,590
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=448,4,0,480.0,499.6363266836852,305.62510900199413,620.4876266419888,29227.5,0.06682995692704,0.0,590,590,620,620,620,620,620,620,620,620,620
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=45,4,0,390.0,557.4733107350767,285.22369358688593,791.8843878433108,28916.5,0.06682995692704,0.0,760,760,790,790,790,790,790,790,790,790,790
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=450,4,0,690.0,908.0803752876818,547.1708262339234,1522.9073846712708,28811.75,0.06682995692704,0.0,870,870,1500,1500,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=451,4,0,570.0,531.6696064546704,331.48062136024237,640.7729731872678,28521.75,0.06682995692704,0.0,580,580,640,640,640,640,640,640,640,640,640
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=452,1,0,429.7438785433769,429.7438785433769,429.7438785433769,429.7438785433769,28219.0,0.01670748923176,0.0,430,430,430,430,430,430,430,430,430,430,430
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=453,2,0,503.5379724577069,511.01146172732115,503.5379724577069,518.4849509969354,28798.0,0.03341497846352,0.0,520,520,520,520,520,520,520,520,520,520,520
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=454,4,0,500.0,528.1487598549575,482.5065219774842,613.7277707457542,28801.0,0.06682995692704,0.0,520,520,610,610,610,610,610,610,610,610,610
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=455,3,0,580.0,628.3820147315661,434.15158707648516,873.0034958571196,28597.666666666668,0.050122467695280004,0.0,580,580,870,870,870,870,870,870,870,870,870
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=456,5,0,620.0,628.2409010455012,533.876053057611,771.000113338232,28678.6,0.0835374461588,0.0,620,640,640,770,770,770,770,770,770,770,770
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=457,1,0,559.3141634017229,559.3141634017229,559.3141634017229,559.3141634017229,29943.0,0.01670748923176,0.0,560,560,560,560,560,560,560,560,560,560,560
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=458,1,0,834.617642685771,834.617642685771,834.617642685771,834.617642685771,28216.0,0.01670748923176,0.0,830,830,830,830,830,830,830,830,830,830,830
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=459,4,0,460.0,587.5973561778665,373.81023075431585,961.9405902922153,28365.75,0.06682995692704,0.0,560,560,960,960,960,960,960,960,960,960,960
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=46,2,0,690.0,934.1434673406184,689.5197657868266,1178.7671688944101,28513.0,0.03341497846352,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=460,2,0,550.0,835.0295000709593,548.8841580227017,1121.174842119217,29071.5,0.03341497846352,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=461,3,0,720.0,684.1905644784371,477.88944840431213,855.3799064829946,28607.0,0.050122467695280004,0.0,720,720,860,860,860,860,860,860,860,860,860
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=462,2,0,460.0,488.9687509275973,456.62416238337755,521.313339471817,29090.5,0.03341497846352,0.0,520,520,520,520,520,520,520,520,520,520,520
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=463,3,0,520.0,497.0010754962762,429.98981941491365,539.3407186493278,28424.666666666668,0.050122467695280004,0.0,520,520,540,540,540,540,540,540,540,540,540
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=464,3,0,490.0,478.57130877673626,396.8375734984875,545.1466403901577,28416.0,0.050122467695280004,0.0,490,490,550,550,550,550,550,550,550,550,550
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=465,2,0,510.0,766.8792926706374,509.56185813993216,1024.1967272013426,28806.0,0.03341497846352,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=466,2,0,430.0,440.5560032464564,427.15252190828323,453.95948458462954,29092.0,0.03341497846352,0.0,450,450,450,450,450,450,450,450,450,450,450
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=467,4,0,550.0,646.8078177422285,401.5435567125678,858.4944996982813,28935.75,0.06682995692704,0.0,770,770,860,860,860,860,860,860,860,860,860
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=468,2,0,711.129299364984,816.9451677240431,711.129299364984,922.7610360831022,28218.0,0.03341497846352,0.0,920,920,920,920,920,920,920,920,920,920,920
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=469,3,0,460.0,612.2937388718128,428.85091714560986,947.3995678126812,29411.666666666668,0.050122467695280004,0.0,460,460,950,950,950,950,950,950,950,950,950
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=47,7,0,600.0,665.7296047945108,344.30225007236004,1180.6737072765827,28815.85714285714,0.11695242462232,0.0,600,680,860,860,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=470,4,0,400.0,526.6978454310447,390.34900441765785,822.3711373284459,29214.0,0.06682995692704,0.0,490,490,820,820,820,820,820,820,820,820,820
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=471,4,0,510.0,554.9276757519692,419.9943207204342,691.2390813231468,28647.5,0.06682995692704,0.0,590,590,690,690,690,690,690,690,690,690,690
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=472,4,0,490.0,846.0761941969395,352.9219450429082,1648.753797635436,28507.25,0.06682995692704,0.0,900,900,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=473,4,0,580.0,782.0860566571355,575.6404977291822,1296.4052958413959,28955.0,0.06682995692704,0.0,680,680,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=474,6,0,510.0,569.46499288703,371.50150164961815,702.6609815657139,28998.333333333332,0.10024493539056001,0.0,670,670,700,700,700,700,700,700,700,700,700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=475,1,0,576.734272763133,576.734272763133,576.734272763133,576.734272763133,28232.0,0.01670748923176,0.0,580,580,580,580,580,580,580,580,580,580,580
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=476,4,0,630.0,600.4062532447278,499.69625286757946,636.2621774896979,28652.25,0.06682995692704,0.0,630,630,640,640,640,640,640,640,640,640,640
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=477,1,0,406.86623100191355,406.86623100191355,406.86623100191355,406.86623100191355,29355.0,0.01670748923176,0.0,410,410,410,410,410,410,410,410,410,410,410
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=478,5,0,650.0,691.9399859383702,400.08748043328524,958.6192481219769,29028.6,0.0835374461588,0.0,650,830,830,960,960,960,960,960,960,960,960
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=479,3,0,620.0,628.4873699769378,470.8750210702419,792.8952649235725,28404.666666666668,0.050122467695280004,0.0,620,620,790,790,790,790,790,790,790,790,790
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=48,2,0,540.0,625.5114050582051,537.110204808414,713.9126053079963,28213.0,0.03341497846352,0.0,710,710,710,710,710,710,710,710,710,710,710
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=480,1,0,495.46230025589466,495.46230025589466,495.46230025589466,495.46230025589466,28218.0,0.01670748923176,0.0,500,500,500,500,500,500,500,500,500,500,500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=482,2,0,620.0,694.9450112879276,618.8778318464756,771.0121907293797,28501.0,0.03341497846352,0.0,770,770,770,770,770,770,770,770,770,770,770
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=483,3,0,930.0,803.39132497708,510.1205985993147,971.6572053730488,28988.0,0.050122467695280004,0.0,930,930,970,970,970,970,970,970,970,970,970
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=484,2,0,401.48540027439594,458.36151065304875,401.48540027439594,515.2376210317016,28790.5,0.03341497846352,0.0,520,520,520,520,520,520,520,520,520,520,520
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=485,5,0,750.0,698.226185888052,478.07769291102886,873.8302318379283,28572.4,0.0835374461588,0.0,750,820,820,870,870,870,870,870,870,870,870
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=486,2,0,460.0,521.3563721626997,459.4047851860523,583.3079591393471,28518.5,0.03341497846352,0.0,580,580,580,580,580,580,580,580,580,580,580
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=488,4,0,540.0,560.7711600605398,408.49748998880386,686.6337051615119,28791.0,0.06682995692704,0.0,610,610,690,690,690,690,690,690,690,690,690
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=489,3,0,840.0,780.3479448581735,630.6388135999441,868.6221679672599,29180.666666666668,0.050122467695280004,0.0,840,840,870,870,870,870,870,870,870,870,870
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=49,1,0,1227.564100176096,1227.564100176096,1227.564100176096,1227.564100176096,28801.0,0.01670748923176,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=490,1,0,461.792167276144,461.792167276144,461.792167276144,461.792167276144,28229.0,0.01670748923176,0.0,460,460,460,460,460,460,460,460,460,460,460
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=491,3,0,740.0,703.274091395239,435.4543760418892,936.5922873839736,28403.333333333332,0.050122467695280004,0.0,740,740,940,940,940,940,940,940,940,940,940
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=492,5,0,740.0,721.4975547045469,456.98252599686384,1093.0238859727979,29028.6,0.0835374461588,0.0,740,810,810,1100,1100,1100,1100,1100,1100,1100,1100
