Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=396,120,0,140.0,1148.2382393519704,77.20847986638546,120080.20142931491,28784.133333333335,0.032505270639397905,0.0,140,160,170,180,220,260,350,420,120000,120000,120000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=397,89,0,130.0,149.489271171977,60.69675926119089,340.60748014599085,28802.83146067416,0.02410807572422011,0.0,130,150,170,190,240,290,340,340,340,340,340
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=398,88,0,140.0,159.60643902971324,76.00190583616495,995.7719203084707,28793.875,0.023837198468891797,0.0,140,160,170,180,220,270,350,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=399,98,0,140.0,158.27866654120842,74.90093354135752,1056.4485779032111,28851.724489795917,0.026545971022174954,0.0,140,150,170,180,210,270,370,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=40,111,0,140.0,156.67798579041218,72.93020561337471,408.16174168139696,28740.135135135137,0.03006737534144306,0.0,140,150,170,190,230,320,360,370,410,410,410
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=400,109,0,130.0,153.20254662373196,73.58214911073446,1078.987505286932,28790.16513761468,0.029525620830786428,0.0,130,150,160,170,220,300,340,380,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=401,108,0,130.0,692.4626162465386,67.20512732863426,58363.291347399354,28783.027777777777,0.02925474357545811,0.0,130,160,170,180,200,310,500,1100,58000,58000,58000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=402,91,0,130.0,152.59532975339954,70.3823110088706,481.79624881595373,28836.79120879121,0.024649830234876744,0.0,130,150,180,190,220,330,420,480,480,480,480
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=403,93,0,130.0,150.23720547837274,78.68597563356161,437.64588609337807,28720.924731182797,0.025191584745533374,0.0,130,160,160,180,200,310,420,440,440,440,440
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=404,107,0,130.0,1267.8189706318428,67.8302738815546,118188.04620858282,28742.392523364488,0.028983866320129798,0.0,130,150,170,180,230,370,1100,1100,118000,118000,118000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=405,99,0,130.0,142.83700361659731,67.37791281193495,486.9621507823467,28747.29292929293,0.02681684827750327,0.0,130,140,160,170,220,270,340,490,490,490,490
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=406,93,0,140.0,164.84548477956685,66.75542704761028,1103.8744878023863,28839.043010752688,0.025191584745533374,0.0,140,170,190,190,230,290,350,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=407,103,0,140.0,168.49042476127738,70.29025070369244,436.4572698250413,28886.26213592233,0.027900357298816535,0.0,140,170,190,200,300,370,420,430,440,440,440
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=408,92,0,130.0,168.22524434562933,74.763722717762,1017.1613022685051,28777.021739130436,0.02492070749020506,0.0,130,160,180,200,260,370,420,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=409,100,0,130.0,1337.653417205438,66.74953829497099,118311.23327929527,28756.59,0.027087725532831584,0.0,130,140,160,180,250,350,990,118000,118000,118000,118000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=41,96,0,140.0,148.711325940288,59.762305580079556,409.3406843021512,28677.947916666668,0.026004216511518324,0.0,140,160,170,170,220,270,340,410,410,410,410
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=410,100,0,140.0,160.41897072456777,70.18453162163496,395.64110338687897,28780.52,0.027087725532831584,0.0,140,170,190,200,250,330,390,400,400,400,400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=411,109,0,150.0,1246.2175251112892,63.45293764024973,118446.33927382529,28905.211009174312,0.029525620830786428,0.0,150,170,190,200,260,290,400,430,118000,118000,118000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=412,94,0,140.0,156.20122500199903,73.23300559073687,385.5099119246006,28813.90425531915,0.02546246200086169,0.0,140,160,170,190,240,290,370,390,390,390,390
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=413,113,0,130.0,655.8458131729765,70.91539911925793,58127.64983251691,28825.58407079646,0.03060912985209969,0.0,130,140,160,160,220,280,310,330,58000,58000,58000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=414,103,0,130.0,151.48913639697057,59.35698840767145,1098.5458977520466,28656.582524271846,0.027900357298816535,0.0,130,150,170,180,220,280,280,350,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=415,111,0,140.0,151.97242662176356,74.89014137536287,1076.6265112906694,28841.576576576575,0.03006737534144306,0.0,140,150,160,170,200,290,320,340,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=416,97,0,130.0,159.6465636640019,69.87605523318052,1077.9311088845134,28785.41237113402,0.026275093766846638,0.0,130,150,160,170,210,290,1000,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=417,79,0,150.0,159.61107941745203,73.83256033062935,375.5988823249936,28891.86075949367,0.021399303170936954,0.0,150,170,190,190,270,310,340,380,380,380,380
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=418,99,0,130.0,150.89162219917836,73.42788018286228,394.24096047878265,28791.39393939394,0.02681684827750327,0.0,130,150,170,180,250,290,340,390,390,390,390
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=419,78,0,140.0,150.65982209470792,72.78043311089277,713.2670739665627,28787.910256410258,0.021128425915608637,0.0,140,150,160,170,220,250,320,710,710,710,710
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=42,98,0,140.0,150.72310751075952,72.13487941771746,378.3592088147998,28684.84693877551,0.026545971022174954,0.0,140,160,170,180,230,300,360,380,380,380,380
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=420,92,0,140.0,153.9540668726777,77.3981986567378,336.8455898016691,28885.380434782608,0.02492070749020506,0.0,140,160,190,190,240,280,310,340,340,340,340
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=421,96,0,140.0,164.88958647823893,56.98377080261707,1006.2877098098397,28731.572916666668,0.026004216511518324,0.0,140,160,170,180,280,350,440,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=422,90,0,140.0,149.34097745766243,76.43019873648882,315.9208130091429,28872.6,0.024378952979548427,0.0,140,160,170,190,210,240,290,320,320,320,320
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=423,81,0,130.0,161.85749640665304,71.59478310495615,1053.5586504265666,28736.333333333332,0.021941057681593584,0.0,130,150,160,160,250,340,400,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=424,86,0,140.0,148.35174347079078,73.39973002672195,416.1956952884793,28930.220930232557,0.023295443958235164,0.0,140,160,170,170,210,270,320,420,420,420,420
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=425,92,0,130.0,150.9947590023765,78.33007909357548,392.8525233641267,28787.065217391304,0.02492070749020506,0.0,130,160,170,190,220,290,330,390,390,390,390
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=426,99,0,130.0,147.12517550497344,78.10217142105103,417.2283438965678,28810.010101010103,0.02681684827750327,0.0,130,150,160,160,200,260,410,420,420,420,420
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=427,103,0,140.0,163.42712832090345,80.1560003310442,1002.9776813462377,28780.077669902912,0.027900357298816535,0.0,140,160,180,190,230,270,350,430,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=428,87,0,140.0,157.57251329634383,72.73641601204872,350.5394458770752,28881.3908045977,0.02356632121356348,0.0,140,160,180,190,250,270,330,350,350,350,350
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=429,112,0,130.0,148.91828252335213,65.5205687507987,410.9783284366131,28698.26785714286,0.030338252596771375,0.0,130,150,160,170,220,300,340,410,410,410,410
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=43,93,0,130.0,152.45952658475406,63.99910058826208,452.04074680805206,28820.483870967742,0.025191584745533374,0.0,130,160,180,190,240,260,410,450,450,450,450
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=430,104,0,140.0,173.4268880323865,78.60688306391239,1886.2396469339728,28722.08653846154,0.028171234554144848,0.0,140,160,170,180,270,340,390,450,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=431,92,0,130.0,159.68177296504703,72.1767209470272,401.22963674366474,28858.130434782608,0.02492070749020506,0.0,130,160,190,200,280,370,390,400,400,400,400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=432,93,0,140.0,158.29450844396507,52.298872731626034,419.2945221439004,28807.612903225807,0.025191584745533374,0.0,140,160,180,190,230,340,400,420,420,420,420
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=433,95,0,130.0,159.33451870162236,71.20256405323744,1057.4857657775283,28707.157894736843,0.025733339256190008,0.0,130,150,160,190,230,390,460,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=434,109,0,140.0,1258.7346931697305,59.33330301195383,120081.83341566473,28739.743119266055,0.029525620830786428,0.0,140,160,170,200,280,340,390,390,120000,120000,120000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=435,95,0,140.0,161.38830623148303,77.05756090581417,1089.7650960832834,28856.673684210527,0.025733339256190008,0.0,140,150,160,180,230,340,410,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=436,111,0,130.0,675.9765342733747,69.15446743369102,58406.44460730255,28719.864864864863,0.03006737534144306,0.0,130,150,160,170,240,340,390,440,58000,58000,58000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=437,74,0,130.0,148.79808055136252,69.51551511883736,347.2151951864362,28757.37837837838,0.020044916894295373,0.0,130,150,160,180,220,300,320,350,350,350,350
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=438,87,0,140.0,150.98541497584733,73.310362175107,381.01140316575766,28686.96551724138,0.02356632121356348,0.0,140,150,170,190,240,260,350,380,380,380,380
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=439,108,0,130.0,138.82165486682896,73.83090909570456,338.002516888082,28741.23148148148,0.02925474357545811,0.0,130,150,160,160,190,230,270,320,340,340,340
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=44,97,0,140.0,154.67483837387917,71.57180551439524,490.7410554587841,28666.835051546394,0.026275093766846638,0.0,140,170,170,180,240,300,340,490,490,490,490
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=440,76,0,130.0,138.10688052571527,85.22865083068609,381.2684556469321,28742.907894736843,0.020586671404952007,0.0,130,140,150,160,180,230,290,380,380,380,380
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=441,89,0,130.0,155.99088325803535,79.67557571828365,450.24513360112906,28799.47191011236,0.02410807572422011,0.0,130,150,170,190,270,350,450,450,450,450,450
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=442,103,0,130.0,149.7214448466463,70.06256747990847,428.3312000334263,29468.436893203885,0.027900357298816535,0.0,130,150,170,180,220,250,370,420,430,430,430
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=443,86,0,130.0,144.51436190541054,71.88598532229662,417.46272426098585,28770.18604651163,0.023295443958235164,0.0,130,150,160,160,210,270,320,420,420,420,420
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=444,107,0,140.0,158.23950270347507,73.66558630019426,457.0357697084546,28775.58878504673,0.028983866320129798,0.0,140,150,170,190,250,300,410,440,460,460,460
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=445,85,0,140.0,151.94370135226671,75.60738734900951,407.6046943664551,28787.376470588235,0.023024566702906847,0.0,140,160,180,190,220,290,380,410,410,410,410
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=446,95,0,130.0,147.85119810778843,66.73036981374025,536.1551912501454,28787.821052631578,0.025733339256190008,0.0,130,150,170,170,200,250,400,540,540,540,540
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=447,114,0,130.0,152.0616308491873,77.53787282854319,404.0552768856287,28761.491228070176,0.03088000710742801,0.0,130,150,170,180,240,290,390,400,400,400,400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=448,99,0,130.0,151.57495955513284,80.68987634032965,382.3601948097348,28746.50505050505,0.02681684827750327,0.0,130,150,160,170,260,320,380,380,380,380,380
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=449,92,0,130.0,144.29334489345226,63.26664611697197,415.44284299016,28850.206521739132,0.02492070749020506,0.0,130,150,160,170,220,270,290,420,420,420,420
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=45,108,0,140.0,147.22533841375952,61.866975389420986,434.6613697707653,28809.055555555555,0.02925474357545811,0.0,140,150,150,160,210,250,340,390,430,430,430
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=450,95,0,130.0,140.20550308847115,67.60832760483027,294.90926302969456,28740.22105263158,0.025733339256190008,0.0,130,150,170,170,210,240,290,290,290,290,290
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=451,91,0,140.0,166.8092571608313,83.24186410754919,1061.9385093450546,28832.68131868132,0.024649830234876744,0.0,140,160,170,180,200,280,510,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=452,104,0,140.0,148.6278241321158,72.00067490339279,355.9837443754077,28754.5,0.028171234554144848,0.0,140,150,160,180,210,260,270,310,360,360,360
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=453,91,0,130.0,141.79827800982602,74.56650026142597,373.7531267106533,28830.725274725275,0.024649830234876744,0.0,130,140,160,170,200,270,320,370,370,370,370
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=454,95,0,130.0,149.41381232714966,67.23560951650143,1030.4244747385383,28788.515789473684,0.025733339256190008,0.0,130,150,150,160,220,280,340,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=455,100,0,130.0,147.54018527455628,65.29484316706657,391.55086781829596,28676.64,0.027087725532831584,0.0,140,150,160,180,210,250,340,390,390,390,390
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=456,91,0,130.0,146.3907064030786,81.63344487547874,417.1231845393777,28790.725274725275,0.024649830234876744,0.0,130,150,170,180,200,260,350,420,420,420,420
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=457,102,0,130.0,164.1258390565567,79.94594890624285,1086.1391499638557,28853.549019607843,0.027629480043488218,0.0,130,150,170,190,280,330,440,460,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=458,95,0,130.0,154.509962918727,67.32089165598154,1147.5024530664086,28820.484210526316,0.025733339256190008,0.0,130,150,170,180,200,240,340,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=459,73,0,130.0,141.85502553639347,65.27571473270655,283.4733994677663,28667.12328767123,0.019774039638967057,0.0,130,150,160,160,220,230,260,280,280,280,280
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=46,100,0,130.0,149.8712885659188,81.53953403234482,449.37282893806696,28865.2,0.027087725532831584,0.0,130,150,160,170,230,280,420,450,450,450,450
