Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=381,9,0,1000.0,1162.4601440918113,568.8472748734057,2299.9318540096283,28859.555555555555,0.030413385062644856,0.0,1000,1100,1300,1600,2300,2300,2300,2300,2300,2300,2300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=382,22,0,1400.0,1445.3637667465955,503.30759305506945,2782.6807908713818,28903.545454545456,0.07434383015313187,0.0,1400,1600,1700,1800,2200,2500,2800,2800,2800,2800,2800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=383,7,0,1500.0,1298.3650559160326,794.4211270660162,1673.0128629133105,28466.428571428572,0.023654855048723777,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=384,11,0,1200.0,1570.7670240662992,947.4975657649338,3422.0261350274086,28801.545454545456,0.037171915076565934,0.0,1200,1500,1600,1600,3100,3400,3400,3400,3400,3400,3400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=385,14,0,1200.0,3318.9706968010537,727.265726774931,29864.31655380875,28835.428571428572,0.047309710097447555,0.0,1300,1300,1600,1800,2400,30000,30000,30000,30000,30000,30000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=386,6,0,1400.0,1568.9426252307992,1107.5912290252745,2093.6500700190663,28888.666666666668,0.02027559004176324,0.0,1600,1600,1800,1800,2100,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=387,15,0,1000.0,1113.6708157137036,606.5368480049074,2211.858901195228,28567.733333333334,0.0506889751044081,0.0,1000,1200,1400,1400,1400,2200,2200,2200,2200,2200,2200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=388,12,0,1100.0,1179.9643016032253,501.1051367036998,1854.0727440267801,28938.083333333332,0.04055118008352648,0.0,1200,1300,1400,1400,1500,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=389,9,0,1100.0,1147.6603111045229,754.3257009238005,2087.1706209145486,28358.444444444445,0.030413385062644856,0.0,1100,1200,1400,1400,2100,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=39,16,0,1300.0,1552.8679215640295,730.8401269838214,3014.845837838948,28704.0625,0.05406824011136863,0.0,1300,1400,2000,2000,2900,3000,3000,3000,3000,3000,3000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=390,16,0,1200.0,1363.916578469798,827.5961261242628,2292.61903045699,28581.0,0.05406824011136863,0.0,1300,1300,1600,1600,2000,2300,2300,2300,2300,2300,2300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=391,16,0,1400.0,1359.2092015314847,755.1925741136074,1953.898450359702,28718.875,0.05406824011136863,0.0,1400,1600,1600,1600,1800,2000,2000,2000,2000,2000,2000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=392,12,0,1200.0,1411.599913612008,839.2179259099066,2604.6858178451657,28794.333333333332,0.04055118008352648,0.0,1300,1500,1700,1700,2100,2600,2600,2600,2600,2600,2600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=393,13,0,1200.0,1249.1159504995896,547.1026049926877,1997.550857719034,28925.69230769231,0.04393044509048701,0.0,1200,1500,1500,1700,1900,2000,2000,2000,2000,2000,2000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=394,14,0,1200.0,1189.9946841211724,706.1658781021833,1552.7909570373595,28757.285714285714,0.047309710097447555,0.0,1200,1300,1400,1400,1500,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=395,7,0,1100.0,1080.3300382436387,778.1321457587183,1338.889714796096,28718.0,0.023654855048723777,0.0,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=396,12,0,1100.0,1148.2604135914396,400.9271329268813,1708.380047697574,28611.5,0.04055118008352648,0.0,1200,1300,1400,1400,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=397,15,0,1400.0,1428.3206193397443,647.7092350833118,2771.317533683032,28755.466666666667,0.0506889751044081,0.0,1400,1500,1700,1700,2000,2800,2800,2800,2800,2800,2800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=398,11,0,1200.0,1375.669273590161,725.8523320779204,2447.284124325961,28845.454545454544,0.037171915076565934,0.0,1200,1500,2000,2000,2100,2400,2400,2400,2400,2400,2400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=399,14,0,1000.0,3230.145949271641,617.3450509086251,30304.106335621327,28878.35714285714,0.047309710097447555,0.0,1000,1400,1400,1600,2000,30000,30000,30000,30000,30000,30000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=40,8,0,1300.0,1342.506044660695,779.1695888154209,1710.7801479287446,28703.125,0.027034120055684317,0.0,1400,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=400,7,0,1300.0,1198.1119920632668,971.0579831153154,1391.682776156813,28550.571428571428,0.023654855048723777,0.0,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=401,9,0,1000.0,1035.0779949997861,759.2889918014407,1688.085292931646,28801.777777777777,0.030413385062644856,0.0,1000,1000,1000,1100,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=402,18,0,1400.0,1321.7516388847596,818.9924568869174,1742.8859937936068,28540.555555555555,0.06082677012528971,0.0,1400,1400,1500,1600,1600,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=403,5,0,1400.0,1407.7677820809186,1054.0819889865816,1749.572844710201,28568.8,0.0168963250348027,0.0,1400,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=404,15,0,1300.0,1506.6245743383963,573.2208853587508,3259.8676630295813,28678.266666666666,0.0506889751044081,0.0,1300,1700,1900,2300,2300,3300,3300,3300,3300,3300,3300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=405,15,0,1400.0,1351.3491588955123,446.08864188194275,2358.6892671883106,28758.733333333334,0.0506889751044081,0.0,1400,1500,1600,1600,1800,2400,2400,2400,2400,2400,2400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=406,9,0,1500.0,1438.780337313397,995.6807987764478,2105.8662263676524,28990.666666666668,0.030413385062644856,0.0,1500,1500,1600,1600,2100,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=407,10,0,1300.0,1492.3455758020282,851.637324783951,2711.4603370428085,28904.2,0.0337926500696054,0.0,1400,1500,2000,2300,2700,2700,2700,2700,2700,2700,2700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=408,9,0,1500.0,1454.6909913317197,956.8978459574282,2314.608742017299,28849.333333333332,0.030413385062644856,0.0,1500,1500,1500,1700,2300,2300,2300,2300,2300,2300,2300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=409,16,0,1200.0,2974.3172027810942,425.86376005783677,29340.041561983526,28679.5625,0.05406824011136863,0.0,1300,1300,1600,1600,1800,29000,29000,29000,29000,29000,29000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=41,14,0,1000.0,1111.5925320690233,543.9463881775737,2003.2826652750373,28999.214285714286,0.047309710097447555,0.0,1000,1200,1400,1500,1500,2000,2000,2000,2000,2000,2000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=410,9,0,820.0,1088.0944634684258,672.1388678997755,1865.7138072885573,28848.555555555555,0.030413385062644856,0.0,820,1300,1400,1500,1900,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=411,13,0,1100.0,1184.0931969479873,728.3739391714334,1821.8628270551562,28662.384615384617,0.04393044509048701,0.0,1100,1200,1500,1700,1700,1800,1800,1800,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=412,15,0,1300.0,3174.7155186720192,820.8428421057761,29129.12013195455,28634.133333333335,0.0506889751044081,0.0,1300,1400,1500,1600,2700,29000,29000,29000,29000,29000,29000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=413,14,0,1400.0,1404.3585661732193,521.610199008137,2934.7328930161893,28467.14285714286,0.047309710097447555,0.0,1400,1400,1500,2000,2000,2900,2900,2900,2900,2900,2900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=414,18,0,1200.0,1273.7784118184613,833.0625514499843,2308.2267339341342,29063.666666666668,0.06082677012528971,0.0,1200,1300,1400,1500,2000,2300,2300,2300,2300,2300,2300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=415,8,0,1200.0,1599.1024220129475,577.9564958065748,4245.076201856136,28519.875,0.027034120055684317,0.0,1300,1400,2000,2000,4200,4200,4200,4200,4200,4200,4200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=416,9,0,1400.0,1385.7968519441783,700.5199720151722,1818.6077517457306,28847.333333333332,0.030413385062644856,0.0,1400,1400,1500,1600,1800,1800,1800,1800,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=417,10,0,1100.0,1073.8388968165964,483.71530091390014,1371.9445648603141,28567.2,0.0337926500696054,0.0,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=418,19,0,1100.0,1364.1062759010024,677.1528078243136,2936.336536426097,28793.36842105263,0.06420603513225025,0.0,1100,1400,1700,2200,2200,2900,2900,2900,2900,2900,2900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=419,18,0,1200.0,1297.055144302754,597.1216741017997,2347.386141307652,28691.555555555555,0.06082677012528971,0.0,1200,1300,1300,2000,2200,2300,2300,2300,2300,2300,2300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=42,15,0,1400.0,1549.0092370969553,821.405166760087,2269.2818152718246,28726.6,0.0506889751044081,0.0,1400,1600,2000,2100,2200,2300,2300,2300,2300,2300,2300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=420,15,0,1200.0,1271.194352923582,486.9151581078768,1917.7088188007474,28903.8,0.0506889751044081,0.0,1200,1300,1500,1600,1700,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=421,13,0,1300.0,1634.3377128673287,993.9866112545133,3218.2160089723766,28749.53846153846,0.04393044509048701,0.0,1300,1400,1400,2800,2900,3200,3200,3200,3200,3200,3200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=422,9,0,1100.0,1320.0650404517849,743.1351612322032,3493.014148902148,28857.333333333332,0.030413385062644856,0.0,1100,1100,1100,1600,3500,3500,3500,3500,3500,3500,3500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=423,10,0,1100.0,1266.1190652288496,792.9038349539042,2721.9459139741957,28680.6,0.0337926500696054,0.0,1100,1200,1300,1700,2700,2700,2700,2700,2700,2700,2700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=424,9,0,1100.0,1246.683572108547,593.2978526689112,1999.628912191838,29052.777777777777,0.030413385062644856,0.0,1100,1200,1600,1800,2000,2000,2000,2000,2000,2000,2000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=425,15,0,1200.0,1187.8887916915119,384.3944533728063,2223.6742307431996,28492.6,0.0506889751044081,0.0,1200,1300,1400,1600,1800,2200,2200,2200,2200,2200,2200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=426,9,0,1200.0,1195.1671093702316,535.4997902177274,2205.41297737509,28677.222222222223,0.030413385062644856,0.0,1200,1200,1200,1200,2200,2200,2200,2200,2200,2200,2200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=427,9,0,1200.0,1257.671783160832,767.3017350025475,1823.5272401943803,28864.444444444445,0.030413385062644856,0.0,1200,1200,1500,1800,1800,1800,1800,1800,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=428,9,0,1100.0,1155.4628065269853,862.6507869921625,1769.4262359291315,28671.666666666668,0.030413385062644856,0.0,1100,1100,1200,1500,1800,1800,1800,1800,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=429,15,0,1100.0,1279.5208062666159,436.8417332880199,2874.56677807495,28723.333333333332,0.0506889751044081,0.0,1100,1400,1500,1800,2000,2900,2900,2900,2900,2900,2900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=43,10,0,1100.0,1252.178652677685,587.7624773420393,3306.814984884113,28728.3,0.0337926500696054,0.0,1200,1200,1200,1400,3300,3300,3300,3300,3300,3300,3300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=430,12,0,1300.0,1303.4048354408394,666.1261711269617,2336.0004159621894,29182.0,0.04055118008352648,0.0,1400,1400,1600,1600,1800,2300,2300,2300,2300,2300,2300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=431,15,0,1400.0,1344.288285387059,587.6732096076012,2218.95844116807,28446.2,0.0506889751044081,0.0,1400,1400,1600,1700,2100,2200,2200,2200,2200,2200,2200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=432,8,0,1000.0,1350.1931654755026,815.632401034236,2868.4966140426695,28860.375,0.027034120055684317,0.0,1400,1400,1400,1400,2900,2900,2900,2900,2900,2900,2900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=433,18,0,1400.0,1380.8101331039022,515.1994116604328,2091.3375350646675,28756.444444444445,0.06082677012528971,0.0,1400,1500,1600,1700,2000,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=434,14,0,1300.0,1272.3151754055705,712.3337327502668,1929.4498679228127,28954.428571428572,0.047309710097447555,0.0,1300,1300,1400,1500,1700,1900,1900,1900,1900,1900,1900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=435,8,0,1400.0,1552.6212719269097,1213.4201037697494,2003.7875706329942,28574.25,0.027034120055684317,0.0,1600,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=436,14,0,1200.0,1326.8108354615313,888.7416566722095,2130.8065080083907,28713.571428571428,0.047309710097447555,0.0,1200,1300,1500,1800,2100,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=437,12,0,970.0,1141.33618810835,631.0912696644664,2082.7382700517774,28523.166666666668,0.04055118008352648,0.0,1000,1100,1600,1600,1700,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=438,9,0,1500.0,1385.3548679293858,806.6576416604221,1950.4383709281683,28614.222222222223,0.030413385062644856,0.0,1500,1700,1700,1700,2000,2000,2000,2000,2000,2000,2000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=439,17,0,1200.0,1237.7539951463832,697.7530079893768,1823.814804200083,28525.764705882353,0.057447505118329176,0.0,1200,1400,1600,1700,1800,1800,1800,1800,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=44,13,0,1200.0,1321.895555843814,818.4117758646607,2433.3534091711044,28642.30769230769,0.04393044509048701,0.0,1200,1500,1500,1500,1900,2400,2400,2400,2400,2400,2400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=440,10,0,1200.0,1163.7792818713933,604.0507396683097,1688.0862838588655,28902.1,0.0337926500696054,0.0,1300,1300,1300,1300,1700,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=441,20,0,1200.0,1239.2044693464413,670.4367576166987,2096.902336925268,28800.75,0.0675853001392108,0.0,1300,1400,1500,1700,2000,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=442,9,0,1300.0,1331.192971000241,923.6234230920672,2082.4309499002993,29399.444444444445,0.030413385062644856,0.0,1300,1400,1400,1600,2100,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=443,14,0,1000.0,1168.4781486567642,537.6396710053086,2057.5441266410053,28664.285714285714,0.047309710097447555,0.0,1300,1300,1500,1500,1600,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=444,12,0,1000.0,3397.55740261171,678.8608231581748,29449.834536295384,28743.583333333332,0.04055118008352648,0.0,1200,1200,1500,1500,1500,29000,29000,29000,29000,29000,29000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=445,15,0,1200.0,1055.5410711094737,529.4431997463107,1468.0210170336068,28675.733333333334,0.0506889751044081,0.0,1200,1200,1300,1300,1500,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=446,16,0,1100.0,2882.754543563351,659.6690719015896,29175.746767316014,28719.5,0.05406824011136863,0.0,1100,1200,1600,1600,2100,29000,29000,29000,29000,29000,29000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=447,15,0,1200.0,1210.1607411478956,847.1809909678996,2028.1783291138709,28872.0,0.0506889751044081,0.0,1200,1200,1400,1700,1800,2000,2000,2000,2000,2000,2000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=448,14,0,950.0,1203.7674797632333,575.7070309482515,2759.876004885882,28550.785714285714,0.047309710097447555,0.0,990,1200,1300,1800,1900,2800,2800,2800,2800,2800,2800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=449,10,0,1300.0,1375.7333227433264,765.0291989557445,2123.992695938796,28570.6,0.0337926500696054,0.0,1300,1600,1600,1800,2100,2100,2100,2100,2100,2100,2100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=45,12,0,1100.0,1071.8711105873808,600.8308799937367,1543.4349123388529,28548.083333333332,0.04055118008352648,0.0,1100,1100,1100,1100,1300,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=450,13,0,1000.0,1160.6127438493645,526.0972562246025,2009.8641887307167,28453.23076923077,0.04393044509048701,0.0,1000,1100,1500,1700,1800,2000,2000,2000,2000,2000,2000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=451,16,0,1200.0,1515.6283332325984,811.3845689222217,2923.189240973443,28983.6875,0.05406824011136863,0.0,1400,1700,1700,1700,2400,2900,2900,2900,2900,2900,2900
