Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=425,2,0,132.13971629738808,133.87633627280593,132.13971629738808,135.61295624822378,28809.5,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=426,4,0,100.0,107.92230046354234,78.96986044943333,129.19702846556902,28515.0,0.06840291890174516,0.0,120,120,130,130,130,130,130,130,130,130,130
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=427,6,0,110.0,129.87536176418266,94.82863079756498,182.59409628808498,28998.666666666668,0.10260437835261774,0.0,140,140,150,150,180,180,180,180,180,180,180
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=428,3,0,120.0,140.27913256237903,81.99166413396597,220.74214834719896,28222.0,0.05130218917630887,0.0,120,120,220,220,220,220,220,220,220,220,220
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=429,3,0,100.0,112.3238295937578,93.22966821491718,141.30897633731365,28619.333333333332,0.05130218917630887,0.0,100,100,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=43,6,0,120.0,140.83569527914128,75.33339504152536,269.6753880009055,29343.5,0.10260437835261774,0.0,140,140,150,150,270,270,270,270,270,270,270
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=431,3,0,150.0,139.5955036083857,108.53321012109518,165.16502760350704,29175.666666666668,0.05130218917630887,0.0,150,150,170,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=432,2,0,133.3826221525669,137.85979989916086,133.3826221525669,142.3369776457548,28793.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=433,4,0,140.0,151.0024017188698,104.60306238383055,192.70852487534285,28642.0,0.06840291890174516,0.0,170,170,190,190,190,190,190,190,190,190,190
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=434,4,0,130.0,136.49125955998898,114.45082537829876,157.08262473344803,28642.0,0.06840291890174516,0.0,150,150,160,160,160,160,160,160,160,160,160
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=435,3,0,130.0,154.08730817337832,120.87109498679638,211.6395691409707,28985.666666666668,0.05130218917630887,0.0,130,130,210,210,210,210,210,210,210,210,210
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=436,1,0,93.50047912448645,93.50047912448645,93.50047912448645,93.50047912448645,28223.0,0.01710072972543629,0.0,94,94,94,94,94,94,94,94,94,94,94
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=437,2,0,130.0,140.96353249624372,126.67530868202448,155.25175631046295,28523.5,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=438,3,0,150.0,138.5145935540398,99.08588789403439,169.46474369615316,28812.666666666668,0.05130218917630887,0.0,150,150,170,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=439,1,0,165.78391939401627,165.78391939401627,165.78391939401627,165.78391939401627,28232.0,0.01710072972543629,0.0,170,170,170,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=44,5,0,110.0,111.17192655801773,85.87927371263504,127.16290075331926,28888.0,0.08550364862718145,0.0,110,130,130,130,130,130,130,130,130,130,130
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=440,2,0,126.1148015037179,125.81241177394986,125.51002204418182,126.1148015037179,28519.0,0.03420145945087258,0.0,130,130,130,130,130,130,130,130,130,130,130
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=441,2,0,112.07167524844408,121.41572264954448,112.07167524844408,130.75977005064487,29653.0,0.03420145945087258,0.0,130,130,130,130,130,130,130,130,130,130,130
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=442,1,0,184.6717158332467,184.6717158332467,184.6717158332467,184.6717158332467,28956.0,0.01710072972543629,0.0,180,180,180,180,180,180,180,180,180,180,180
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=443,2,0,114.1637172549963,121.97849061340094,114.1637172549963,129.79326397180557,28498.0,0.03420145945087258,0.0,130,130,130,130,130,130,130,130,130,130,130
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=444,1,0,112.01155744493008,112.01155744493008,112.01155744493008,112.01155744493008,28218.0,0.01710072972543629,0.0,110,110,110,110,110,110,110,110,110,110,110
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=445,5,0,110.0,122.11567647755146,106.11748415976763,174.8356893658638,28783.8,0.08550364862718145,0.0,110,110,110,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=446,9,0,110.0,114.77661401861243,88.81634008139372,153.42246927320957,28851.555555555555,0.15390656752892662,0.0,110,120,130,140,150,150,150,150,150,150,150
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=448,2,0,91.01125039160252,93.50184723734856,91.01125039160252,95.9924440830946,28220.0,0.03420145945087258,0.0,96,96,96,96,96,96,96,96,96,96,96
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=449,2,0,100.49594938755035,115.90238055214286,100.49594938755035,131.30881171673536,28801.0,0.03420145945087258,0.0,130,130,130,130,130,130,130,130,130,130,130
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=45,2,0,130.0,130.53957745432854,125.42518973350525,135.65396517515182,28507.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=450,3,0,110.0,123.70805193980534,90.29202628880739,172.86067456007004,28423.666666666668,0.05130218917630887,0.0,110,110,170,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=451,3,0,130.0,136.4899774392446,110.81074830144644,163.86009007692337,29187.333333333332,0.05130218917630887,0.0,130,130,160,160,160,160,160,160,160,160,160
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=453,2,0,85,137.657904997468,84.52068641781807,190.79512357711792,28512.0,0.03420145945087258,0.0,190,190,190,190,190,190,190,190,190,190,190
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=454,5,0,150.0,144.88184470683336,86.30911819636822,176.68763920664787,29172.2,0.08550364862718145,0.0,150,170,170,180,180,180,180,180,180,180,180
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=455,4,0,130.0,139.4833386875689,92.12722443044186,185.82250736653805,28926.25,0.06840291890174516,0.0,150,150,190,190,190,190,190,190,190,190,190
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=456,2,0,131.09274487942457,173.27542509883642,131.09274487942457,215.45810531824827,28504.5,0.03420145945087258,0.0,220,220,220,220,220,220,220,220,220,220,220
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=457,5,0,120.0,136.78971007466316,98.62525295466185,177.28289682418108,29021.0,0.08550364862718145,0.0,120,180,180,180,180,180,180,180,180,180,180
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=458,4,0,130.0,123.07469942606986,88.21480721235275,142.0797612518072,28360.0,0.06840291890174516,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=459,1,0,149.8091071844101,149.8091071844101,149.8091071844101,149.8091071844101,29358.0,0.01710072972543629,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=46,1,0,221.4953377842903,221.4953377842903,221.4953377842903,221.4953377842903,28225.0,0.01710072972543629,0.0,220,220,220,220,220,220,220,220,220,220,220
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=460,2,0,182.51686915755272,203.01284128800035,182.51686915755272,223.50881341844797,29671.0,0.03420145945087258,0.0,220,220,220,220,220,220,220,220,220,220,220
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=461,2,0,100.41034128516912,105.88749032467604,100.41034128516912,111.36463936418295,29088.0,0.03420145945087258,0.0,110,110,110,110,110,110,110,110,110,110,110
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=462,5,0,110.0,140.93330558389425,55.845946073532104,233.7642591446638,28465.2,0.08550364862718145,0.0,110,200,200,230,230,230,230,230,230,230,230
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=463,2,0,150.0,155.88697604835033,146.34393900632858,165.43001309037209,29951.5,0.03420145945087258,0.0,170,170,170,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=464,3,0,150.0,160.25919560343027,140.10554738342762,187.5064428895712,29367.0,0.05130218917630887,0.0,150,150,190,190,190,190,190,190,190,190,190
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=465,3,0,180.0,181.31958165516457,135.3957299143076,227.52800397574902,28997.333333333332,0.05130218917630887,0.0,180,180,230,230,230,230,230,230,230,230,230
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=466,3,0,130.0,123.85794178893168,102.48580574989319,141.4901241660118,28803.666666666668,0.05130218917630887,0.0,130,130,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=467,7,0,140.0,143.7160624191165,98.32476451992989,183.04187711328268,28380.714285714286,0.11970510807805403,0.0,140,170,170,170,180,180,180,180,180,180,180
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=468,4,0,120.0,140.89225884526968,104.64224126189947,181.756854057312,28647.25,0.06840291890174516,0.0,160,160,180,180,180,180,180,180,180,180,180
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=469,1,0,122.45514523237944,122.45514523237944,122.45514523237944,122.45514523237944,28218.0,0.01710072972543629,0.0,120,120,120,120,120,120,120,120,120,120,120
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=47,1,0,128.04825976490974,128.04825976490974,128.04825976490974,128.04825976490974,28224.0,0.01710072972543629,0.0,130,130,130,130,130,130,130,130,130,130,130
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=470,3,0,160.0,148.88299691180387,89.98907450586557,192.22726859152317,28407.666666666668,0.05130218917630887,0.0,160,160,190,190,190,190,190,190,190,190,190
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=471,3,0,130.0,129.21865501751503,117.57960822433233,144.23290640115738,29184.333333333332,0.05130218917630887,0.0,130,130,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=472,3,0,130.0,148.82694774617752,101.17881093174219,212.9724621772766,28803.0,0.05130218917630887,0.0,130,130,210,210,210,210,210,210,210,210,210
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=473,3,0,120.0,130.32613694667816,74.59974009543657,192.60886404663324,28996.333333333332,0.05130218917630887,0.0,120,120,190,190,190,190,190,190,190,190,190
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=474,4,0,120.0,148.61114975064993,103.77383884042501,223.58313482254744,28810.5,0.06840291890174516,0.0,140,140,220,220,220,220,220,220,220,220,220
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=475,2,0,120.0,207.04353181645274,116.96840915828943,297.11865447461605,28517.0,0.03420145945087258,0.0,300,300,300,300,300,300,300,300,300,300,300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=476,3,0,180.0,179.15800772607327,152.647920884192,201.5565475448966,29142.666666666668,0.05130218917630887,0.0,180,180,200,200,200,200,200,200,200,200,200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=477,4,0,84,96.60776425153017,66.03757385164499,122.56430741399527,28939.5,0.06840291890174516,0.0,110,110,120,120,120,120,120,120,120,120,120
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=478,5,0,180.0,166.2887692451477,97.28972427546978,204.02550604194403,28345.2,0.08550364862718145,0.0,180,190,190,200,200,200,200,200,200,200,200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=479,3,0,110.0,117.94890649616718,103.25517319142818,143.45012418925762,28981.0,0.05130218917630887,0.0,110,110,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=48,2,0,101.8521748483181,120.9775684401393,101.8521748483181,140.1029620319605,28784.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=480,5,0,130.0,139.5746100693941,92.27668028324842,192.34290905296803,29137.8,0.08550364862718145,0.0,130,180,180,190,190,190,190,190,190,190,190
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=481,2,0,89,115.11248676106334,88.7677101418376,141.45726338028908,28506.0,0.03420145945087258,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=482,1,0,158.5308276116848,158.5308276116848,158.5308276116848,158.5308276116848,29942.0,0.01710072972543629,0.0,160,160,160,160,160,160,160,160,160,160,160
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=484,2,0,103.1471211463213,140.2825373224914,103.1471211463213,177.41795349866152,28501.0,0.03420145945087258,0.0,180,180,180,180,180,180,180,180,180,180,180
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=485,3,0,110.0,114.2146655668815,84.87291634082794,146.5523112565279,28803.666666666668,0.05130218917630887,0.0,110,110,150,150,150,150,150,150,150,150,150
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=486,2,0,123.95298760384321,141.79641054943204,123.95298760384321,159.63983349502087,28524.5,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=487,5,0,170.0,161.73646356910467,86.52315568178892,240.46089220792055,29384.6,0.08550364862718145,0.0,170,220,220,240,240,240,240,240,240,240,240
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=488,1,0,179.4968107715249,179.4968107715249,179.4968107715249,179.4968107715249,28817.0,0.01710072972543629,0.0,180,180,180,180,180,180,180,180,180,180,180
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=49,4,0,130.0,133.69159190915525,113.21036703884602,149.20503832399845,28636.25,0.06840291890174516,0.0,140,140,150,150,150,150,150,150,150,150,150
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=491,3,0,160.0,158.8646098971367,145.57925891131163,170.78212834894657,28788.0,0.05130218917630887,0.0,160,160,170,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=492,2,0,142.29637756943703,149.98338790610433,142.29637756943703,157.67039824277163,29081.5,0.03420145945087258,0.0,160,160,160,160,160,160,160,160,160,160,160
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=493,1,0,146.38651721179485,146.38651721179485,146.38651721179485,146.38651721179485,28787.0,0.01710072972543629,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=494,3,0,110.0,127.75170058012009,104.26989570260048,170.85355799645185,28598.333333333332,0.05130218917630887,0.0,110,110,170,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=495,3,0,170.0,144.9449478338162,90.92217404395342,174.13009889423847,28991.333333333332,0.05130218917630887,0.0,170,170,170,170,170,170,170,170,170,170,170
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=496,2,0,121.6465225443244,133.94159777089953,121.6465225443244,146.23667299747467,28505.0,0.03420145945087258,0.0,150,150,150,150,150,150,150,150,150,150,150
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=497,2,0,197.30565510690212,196.96862809360027,196.63160108029842,197.30565510690212,28803.0,0.03420145945087258,0.0,200,200,200,200,200,200,200,200,200,200,200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=498,1,0,165.09481146931648,165.09481146931648,165.09481146931648,165.09481146931648,28808.0,0.01710072972543629,0.0,170,170,170,170,170,170,170,170,170,170,170
