Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=41,4,0,2800.0,3722.0184553880244,2543.0752551183105,5521.873081102967,28938.5,0.06635824895092962,0.0,4100,4100,5500,5500,5500,5500,5500,5500,5500,5500,5500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=410,6,0,4000.0,3915.8522373375795,2037.3943382874131,5401.396134868264,28980.5,0.09953737342639443,0.0,4200,4200,4300,4300,5400,5400,5400,5400,5400,5400,5400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=411,5,0,2700.0,2864.4785314798355,2544.6773692965508,3441.3877418264747,28673.4,0.08294781118866203,0.0,2700,3000,3000,3400,3400,3400,3400,3400,3400,3400,3400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=412,2,0,4542.677364312112,4718.444834463298,4542.677364312112,4894.212304614484,28791.5,0.03317912447546481,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=413,1,0,2896.354364231229,2896.354364231229,2896.354364231229,2896.354364231229,28221.0,0.016589562237732405,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=414,6,0,3900.0,3735.213823771725,3016.128893941641,4476.768400520086,28892.5,0.09953737342639443,0.0,3900,3900,3900,3900,4500,4500,4500,4500,4500,4500,4500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=415,3,0,2600.0,2872.7201636259756,1940.2055451646447,4044.634647667408,28808.0,0.049768686713197216,0.0,2600,2600,4000,4000,4000,4000,4000,4000,4000,4000,4000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=417,1,0,4184.221541509032,4184.221541509032,4184.221541509032,4184.221541509032,28222.0,0.016589562237732405,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=418,3,0,4300.0,4009.8175996293626,3371.470782905817,4401.045127771795,29189.666666666668,0.049768686713197216,0.0,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=419,1,0,5099.814146757126,5099.814146757126,5099.814146757126,5099.814146757126,28214.0,0.016589562237732405,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=42,7,0,3800.0,4008.4077793040447,2675.157781690359,5498.533477075398,28725.714285714286,0.11612693566412684,0.0,3800,4300,5000,5000,5500,5500,5500,5500,5500,5500,5500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=420,2,0,2722.288604825735,4392.439329996705,2722.288604825735,6062.590055167675,29086.0,0.03317912447546481,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=421,5,0,2400.0,2559.862821549177,1984.8390882834792,3151.8856696784496,28908.2,0.08294781118866203,0.0,2400,2900,2900,3200,3200,3200,3200,3200,3200,3200,3200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=422,1,0,4703.646978363395,4703.646978363395,4703.646978363395,4703.646978363395,28216.0,0.016589562237732405,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=423,3,0,3800.0,4004.650170914829,2986.819939687848,5189.147553406656,28793.333333333332,0.049768686713197216,0.0,3800,3800,5200,5200,5200,5200,5200,5200,5200,5200,5200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=424,3,0,3600.0,3072.6256128400564,1588.8974908739328,3986.7877047508955,28794.666666666668,0.049768686713197216,0.0,3600,3600,4000,4000,4000,4000,4000,4000,4000,4000,4000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=425,3,0,3400.0,3722.6014559467635,3332.3578434064984,4456.03736396879,28990.0,0.049768686713197216,0.0,3400,3400,4500,4500,4500,4500,4500,4500,4500,4500,4500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=426,3,0,3400.0,4100.826979614794,3007.8962659463286,5929.720124229789,28229.0,0.049768686713197216,0.0,3400,3400,5900,5900,5900,5900,5900,5900,5900,5900,5900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=427,1,0,7053.326579742134,7053.326579742134,7053.326579742134,7053.326579742134,28229.0,0.016589562237732405,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=428,3,0,3900.0,3811.559897226592,3552.281642332673,4015.160221606493,28792.333333333332,0.049768686713197216,0.0,3900,3900,4000,4000,4000,4000,4000,4000,4000,4000,4000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=429,2,0,2600.0,3582.791251130402,2552.981805987656,4612.600696273148,29369.5,0.03317912447546481,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=43,2,0,3031.0717998072505,3765.548233408481,3031.0717998072505,4500.024667009711,29386.5,0.03317912447546481,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=430,2,0,2942.496028728783,3027.9692811891437,2942.496028728783,3113.442533649504,29358.5,0.03317912447546481,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=431,1,0,3459.9091429263353,3459.9091429263353,3459.9091429263353,3459.9091429263353,28770.0,0.016589562237732405,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=432,2,0,2127.0745676010847,4418.2076547294855,2127.0745676010847,6709.340741857886,28788.5,0.03317912447546481,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=433,2,0,2506.955275312066,2820.070117712021,2506.955275312066,3133.1849601119757,28791.5,0.03317912447546481,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=434,7,0,3900.0,3956.3157611659594,2408.5345631465316,5585.422703996301,28703.571428571428,0.11612693566412684,0.0,3900,4900,5200,5200,5600,5600,5600,5600,5600,5600,5600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=435,2,0,2600.0,2916.7813542298973,2561.7632679641247,3271.79944049567,29352.0,0.03317912447546481,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=436,7,0,4600.0,4501.919180287847,2766.5755301713943,6096.827677451074,28713.14285714286,0.11612693566412684,0.0,4600,5400,5500,5500,6100,6100,6100,6100,6100,6100,6100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=437,1,0,3751.5560341998935,3751.5560341998935,3751.5560341998935,3751.5560341998935,28231.0,0.016589562237732405,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=438,3,0,2600.0,2909.547975907723,2568.146765232086,3587.664612568915,28812.666666666668,0.049768686713197216,0.0,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600,3600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=44,4,0,3600.0,3666.4755353704095,2412.5003470107913,4469.652655534446,28631.5,0.06635824895092962,0.0,4200,4200,4500,4500,4500,4500,4500,4500,4500,4500,4500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=440,4,0,4300.0,4405.486798612401,3162.905488163233,5428.9062563329935,28366.75,0.06635824895092962,0.0,4800,4800,5400,5400,5400,5400,5400,5400,5400,5400,5400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=441,4,0,3100.0,3232.074353378266,2950.1357711851597,3461.484584957361,28653.5,0.06635824895092962,0.0,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=442,6,0,3200.0,3253.9727920666337,2671.515797264874,3725.7168954238296,29440.5,0.09953737342639443,0.0,3400,3400,3600,3600,3700,3700,3700,3700,3700,3700,3700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=443,2,0,4100.0,4894.152536522597,4051.1960657313466,5737.1090073138475,28779.5,0.03317912447546481,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=444,1,0,3131.3911639153957,3131.3911639153957,3131.3911639153957,3131.3911639153957,29379.0,0.016589562237732405,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=445,1,0,3945.968651212752,3945.968651212752,3945.968651212752,3945.968651212752,28218.0,0.016589562237732405,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=446,2,0,3000.0,3579.3498721905053,2955.3085500374436,4203.391194343567,29365.5,0.03317912447546481,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=447,2,0,1718.8901053741574,3041.9656462036073,1718.8901053741574,4365.041187033057,28799.5,0.03317912447546481,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=448,2,0,4348.216618411243,5130.752237048,4348.216618411243,5913.287855684757,28506.0,0.03317912447546481,0.0,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=449,2,0,2400.0,2870.1443718746305,2363.9629827812314,3376.3257609680295,28515.5,0.03317912447546481,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=45,7,0,3000.0,2674.4208305275865,1553.1207229942083,3588.060594163835,28458.714285714286,0.11612693566412684,0.0,3000,3000,3300,3300,3600,3600,3600,3600,3600,3600,3600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=450,1,0,3458.994616754353,3458.994616754353,3458.994616754353,3458.994616754353,28812.0,0.016589562237732405,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=451,7,0,4100.0,4135.75145269611,1868.3612365275621,6345.205069519579,28648.285714285714,0.11612693566412684,0.0,4100,4400,4600,4600,6300,6300,6300,6300,6300,6300,6300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=452,3,0,3800.0,3905.6311203166842,3362.2718704864383,4535.802379250526,28982.333333333332,0.049768686713197216,0.0,3800,3800,4500,4500,4500,4500,4500,4500,4500,4500,4500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=453,3,0,3800.0,3908.2337704797587,3580.8594608679414,4311.666487716138,28805.0,0.049768686713197216,0.0,3800,3800,4300,4300,4300,4300,4300,4300,4300,4300,4300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=454,1,0,3589.827268384397,3589.827268384397,3589.827268384397,3589.827268384397,28805.0,0.016589562237732405,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=455,2,0,2400.0,3251.8564756028354,2373.7951554358006,4129.91779576987,28214.0,0.03317912447546481,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=456,2,0,2734.179448336363,3199.490360915661,2734.179448336363,3664.801273494959,29081.0,0.03317912447546481,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=457,3,0,3900.0,3324.126510260006,2016.2662211805582,4050.3771118819714,28403.333333333332,0.049768686713197216,0.0,3900,3900,4100,4100,4100,4100,4100,4100,4100,4100,4100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=458,1,0,2925.8696027100086,2925.8696027100086,2925.8696027100086,2925.8696027100086,28216.0,0.016589562237732405,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=459,3,0,3800.0,3864.480994641781,1241.1691127344966,6580.477943643928,28794.333333333332,0.049768686713197216,0.0,3800,3800,6600,6600,6600,6600,6600,6600,6600,6600,6600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=46,3,0,3600.0,3154.383624282976,2160.0027596578,3681.4540792256594,29182.666666666668,0.049768686713197216,0.0,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=460,5,0,2900.0,3090.209245122969,1949.4381621479988,4096.3496612384915,28800.8,0.08294781118866203,0.0,2900,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=461,5,0,3200.0,3095.6792637705803,2839.404514990747,3260.006063617766,28911.0,0.08294781118866203,0.0,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=462,2,0,3900.0,4338.71804503724,3878.264899365604,4799.171190708876,28803.0,0.03317912447546481,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=463,1,0,3347.457494586706,3347.457494586706,3347.457494586706,3347.457494586706,28815.0,0.016589562237732405,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=464,3,0,5300.0,4955.05569409579,4157.424760982394,5421.33501637727,28795.0,0.049768686713197216,0.0,5300,5300,5400,5400,5400,5400,5400,5400,5400,5400,5400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=465,4,0,4100.0,4459.738209610805,3380.8652767911553,5182.912046089768,28509.5,0.06635824895092962,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=466,6,0,3500.0,3519.279456542184,2495.769607834518,4342.9720578715205,29000.166666666668,0.09953737342639443,0.0,3700,3700,4300,4300,4300,4300,4300,4300,4300,4300,4300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=467,6,0,3800.0,3838.6166693332293,2358.1275902688503,4660.314532928169,28881.666666666668,0.09953737342639443,0.0,4200,4200,4300,4300,4700,4700,4700,4700,4700,4700,4700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=468,2,0,3206.988082267344,3568.172821775079,3206.988082267344,3929.3575612828135,28793.0,0.03317912447546481,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=469,3,0,3500.0,3665.032457870742,2611.813991330564,4874.325039796531,28588.666666666668,0.049768686713197216,0.0,3500,3500,4900,4900,4900,4900,4900,4900,4900,4900,4900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=47,4,0,2700.0,3138.169512618333,2108.6708772927523,4115.573468618095,29083.0,0.06635824895092962,0.0,3600,3600,4100,4100,4100,4100,4100,4100,4100,4100,4100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=470,3,0,4400.0,4030.92471199731,2701.1698679998517,4997.021410614252,28213.0,0.049768686713197216,0.0,4400,4400,5000,5000,5000,5000,5000,5000,5000,5000,5000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=471,3,0,3200.0,3430.9069166580834,3182.410235516727,3900.7851658388972,28983.0,0.049768686713197216,0.0,3200,3200,3900,3900,3900,3900,3900,3900,3900,3900,3900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=472,3,0,4200.0,3932.3751802245774,3011.8033792823553,4590.5164163559675,28986.0,0.049768686713197216,0.0,4200,4200,4600,4600,4600,4600,4600,4600,4600,4600,4600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=473,1,0,3831.8259678781033,3831.8259678781033,3831.8259678781033,3831.8259678781033,28810.0,0.016589562237732405,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=474,4,0,2600.0,2750.234350329265,1200.0925987958908,4278.012504801154,28667.5,0.06635824895092962,0.0,3000,3000,4300,4300,4300,4300,4300,4300,4300,4300,4300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=475,1,0,3405.863018706441,3405.863018706441,3405.863018706441,3405.863018706441,29401.0,0.016589562237732405,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=476,3,0,3400.0,2907.770204668244,1959.7834199666977,3402.977015823126,28607.0,0.049768686713197216,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=477,4,0,3100.0,4106.500846799463,1651.5526175498962,7915.350536815822,28651.25,0.06635824895092962,0.0,3700,3700,7900,7900,7900,7900,7900,7900,7900,7900,7900
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=478,2,0,3736.595549620688,4010.2759143337607,3736.595549620688,4283.9562790468335,29378.0,0.03317912447546481,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=479,6,0,2200.0,2680.1083742951355,1601.1155406013131,3753.38436383754,28716.5,0.09953737342639443,0.0,3000,3000,3400,3400,3800,3800,3800,3800,3800,3800,3800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=48,2,0,2800.0,3165.7452657818794,2775.8570313453674,3555.6335002183914,29343.5,0.03317912447546481,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=480,1,0,3318.261164240539,3318.261164240539,3318.261164240539,3318.261164240539,28218.0,0.016589562237732405,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=481,4,0,3200.0,3791.9321386143565,2968.100465834141,4609.660160727799,29081.25,0.06635824895092962,0.0,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,4600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=482,1,0,4289.483083412051,4289.483083412051,4289.483083412051,4289.483083412051,29352.0,0.016589562237732405,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
