Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=408,9,0,550.0,638.4982051741746,360.3410264477134,1060.6834972277284,28725.444444444445,0.004705848577346554,0.0,550,560,750,880,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=409,11,0,600.0,653.3377133309841,339.1808234155178,1118.8659481704235,28741.0,0.005751592705645787,0.0,600,780,810,810,900,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=41,13,0,600.0,5197.112879357659,497.2097622230649,58462.28346414864,28749.23076923077,0.006797336833945022,0.0,600,750,760,1200,1900,58000,58000,58000,58000,58000,58000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=410,14,0,540.0,9131.59490729283,386.9953230023384,118501.51866767555,28624.285714285714,0.0073202088980946385,0.0,560,850,1100,1100,1500,119000,119000,119000,119000,119000,119000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=411,21,0,560.0,684.2472576757982,334.9680295214057,1673.137410543859,28843.47619047619,0.010980313347141958,0.0,560,610,750,760,1300,1500,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=412,15,0,680.0,703.1147285054127,492.2522231936455,1112.883284687996,28983.533333333333,0.007843080962244255,0.0,680,750,810,850,950,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=413,9,0,790.0,13882.62228243467,319.1399574279785,118671.63122352213,28603.88888888889,0.004705848577346554,0.0,790,850,980,1700,119000,119000,119000,119000,119000,119000,119000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=414,19,0,620.0,622.0830968139987,421.46068066358566,1028.2993772998452,28800.263157894737,0.009934569218842724,0.0,620,710,720,730,820,1000,1000,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=415,17,0,600.0,659.1731318108299,389.42415826022625,1216.336133889854,28938.470588235294,0.00888882509054349,0.0,600,640,790,860,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=416,21,0,590.0,695.2588256182415,340.9167677164078,1760.3368237614632,28846.666666666668,0.010980313347141958,0.0,590,730,810,850,1000,1100,1800,1800,1800,1800,1800
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=417,11,0,570.0,608.1010549413887,296.9059655442834,1616.403697989881,28589.81818181818,0.005751592705645787,0.0,570,610,620,620,640,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=418,15,0,720.0,4725.811792848011,278.59234996140003,60787.08771709353,28836.4,0.007843080962244255,0.0,720,810,1000,1100,1300,61000,61000,61000,61000,61000,61000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=419,14,0,610.0,4772.497297464205,332.1553114801645,58464.97996803373,28908.214285714286,0.0073202088980946385,0.0,630,720,720,880,1400,58000,58000,58000,58000,58000,58000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=42,15,0,730.0,4660.708869993687,479.1573528200388,58822.38659542054,28844.066666666666,0.007843080962244255,0.0,730,830,960,1000,1500,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=420,13,0,620.0,610.6143792231495,397.6711630821228,858.4991097450256,28922.153846153848,0.006797336833945022,0.0,620,660,670,690,710,860,860,860,860,860,860
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=421,11,0,720.0,781.7046108909628,516.4811369031668,1203.7141267210245,28484.0,0.005751592705645787,0.0,720,910,960,960,1100,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=422,17,0,540.0,4147.1588395207245,368.3391949161887,60773.35209399462,28518.0,0.00888882509054349,0.0,540,640,670,700,1400,61000,61000,61000,61000,61000,61000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=423,13,0,590.0,620.9512946840662,302.5987660512328,817.2980416566133,28702.615384615383,0.006797336833945022,0.0,590,690,730,740,780,820,820,820,820,820,820
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=424,20,0,630.0,638.1732812616974,317.3095993697643,1119.2023120820522,28769.85,0.010457441282992341,0.0,640,650,690,880,1000,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=425,20,0,590.0,699.441017722711,433.34884475916624,1379.8455456271768,28817.2,0.010457441282992341,0.0,620,720,800,830,1200,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=426,22,0,720.0,804.0135136212815,375.90080592781305,1506.2872655689716,28777.227272727272,0.011503185411291575,0.0,720,850,1000,1100,1300,1300,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=427,15,0,620.0,8464.89790684233,341.7870672419667,118341.33122395724,28805.4,0.007843080962244255,0.0,620,720,800,830,850,118000,118000,118000,118000,118000,118000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=428,16,0,760.0,733.4861512063071,392.73129496723413,1312.7396935597062,28692.375,0.008365953026393872,0.0,780,790,820,820,940,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=429,16,0,560.0,625.4486219258979,427.6073509827256,1398.4216954559088,28907.9375,0.008365953026393872,0.0,590,650,660,660,720,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=43,11,0,670.0,11173.01396932453,357.9730186611414,58910.03905236721,28826.81818181818,0.005751592705645787,0.0,670,690,810,810,58000,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=430,12,0,660.0,723.5179506242275,382.36884865909815,1536.3732744008303,29140.583333333332,0.006274464769795405,0.0,660,700,900,900,1000,1500,1500,1500,1500,1500,1500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=431,16,0,610.0,605.2812489797361,274.2123045027256,913.9841236174107,28715.1875,0.008365953026393872,0.0,630,690,740,740,810,910,910,910,910,910,910
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=432,10,0,570.0,10917.141447681934,404.4084642082453,102594.55181006342,28507.1,0.0052287206414961705,0.0,760,850,1000,1400,103000,103000,103000,103000,103000,103000,103000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=433,16,0,640.0,4323.169912153389,394.5308867841959,58950.5257839337,28803.0,0.008365953026393872,0.0,670,700,840,840,1200,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=434,16,0,670.0,711.0429900931194,464.78217374533415,1091.0990368574858,28825.6875,0.008365953026393872,0.0,690,700,880,880,1100,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=435,11,0,720.0,5974.593612026762,316.2442212924361,58863.39396331459,28849.545454545456,0.005751592705645787,0.0,720,750,930,930,930,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=436,17,0,750.0,707.5132572585169,328.0657362192869,1118.6807779595256,29270.764705882353,0.00888882509054349,0.0,750,850,920,960,980,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=437,20,0,720.0,743.7293648254126,356.4322730526328,1697.0024975016713,28803.75,0.010457441282992341,0.0,730,770,970,990,1100,1700,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=438,17,0,720.0,7843.137999667841,490.0788450613618,120706.12371619791,29107.176470588234,0.00888882509054349,0.0,720,1000,1000,1000,1300,121000,121000,121000,121000,121000,121000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=439,17,0,600.0,619.5060251390232,399.67442490160465,1106.1476897448301,28773.470588235294,0.00888882509054349,0.0,600,680,690,690,760,1100,1100,1100,1100,1100,1100
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=44,19,0,690.0,6063.5753000449195,266.7010212317109,102571.25537563115,28922.157894736843,0.009934569218842724,0.0,690,770,870,1000,1900,103000,103000,103000,103000,103000,103000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=440,11,0,720.0,11652.009614743292,447.03853968530893,119952.21620239317,28639.909090909092,0.005751592705645787,0.0,720,1000,1000,1000,1700,120000,120000,120000,120000,120000,120000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=441,21,0,650.0,1450.5103865549677,340.9052789211273,15626.236636191607,28940.333333333332,0.010980313347141958,0.0,650,830,910,990,1600,1700,16000,16000,16000,16000,16000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=442,7,0,610.0,764.8247904809458,548.0683706700802,1605.2246810868382,29778.285714285714,0.0036601044490473193,0.0,610,640,790,790,1600,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=443,13,0,610.0,713.9382801520137,350.72757210582495,1276.8561225384474,28654.53846153846,0.006797336833945022,0.0,610,750,780,1100,1200,1300,1300,1300,1300,1300,1300
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=444,12,0,700.0,5631.65767909959,518.0654041469097,59058.72948747128,28837.25,0.006274464769795405,0.0,710,720,1100,1100,1300,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=445,20,0,550.0,3537.365581281483,377.55737360566854,58895.408460870385,28677.05,0.010457441282992341,0.0,620,680,720,850,1300,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=446,18,0,660.0,734.8713485213617,418.6464101076126,1204.2238544672728,28600.666666666668,0.009411697154693107,0.0,680,760,850,950,1200,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=447,17,0,840.0,4358.7701537591565,415.4134765267372,60272.384031675756,28658.647058823528,0.00888882509054349,0.0,840,970,1100,1300,1600,60000,60000,60000,60000,60000,60000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=448,12,0,580.0,18947.41528504528,424.67484064400196,102524.37011431903,29081.0,0.006274464769795405,0.0,590,740,59000,59000,61000,103000,103000,103000,103000,103000,103000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=449,22,0,670.0,6050.052448895506,296.7550167813897,119005.50572667271,28982.636363636364,0.011503185411291575,0.0,680,720,760,890,1000,1400,119000,119000,119000,119000,119000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=45,18,0,670.0,782.4213951826096,376.6822787001729,1621.5761387720704,28655.5,0.009411697154693107,0.0,670,790,810,840,1500,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=450,10,0,780.0,6872.160427458584,370.36687694489956,60754.053813405335,28805.6,0.0052287206414961705,0.0,890,920,1700,1800,61000,61000,61000,61000,61000,61000,61000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=451,20,0,690.0,9654.501463938504,476.75911244004965,120531.32286202163,28805.3,0.010457441282992341,0.0,710,940,1100,1200,59000,121000,121000,121000,121000,121000,121000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=452,17,0,750.0,4336.645446717739,361.7933103814721,60731.50896001607,28931.176470588234,0.00888882509054349,0.0,750,820,840,1300,1500,61000,61000,61000,61000,61000,61000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=453,13,0,630.0,798.2692998619034,405.5511327460408,1955.1058458164334,29149.23076923077,0.006797336833945022,0.0,630,750,820,1000,1200,2000,2000,2000,2000,2000,2000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=454,21,0,680.0,717.739459526326,379.1353665292263,1673.165283165872,28831.52380952381,0.010980313347141958,0.0,680,710,730,750,830,1200,1700,1700,1700,1700,1700
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=455,13,0,630.0,10827.904041211765,363.8159725815058,118925.10559037328,28705.384615384617,0.006797336833945022,0.0,630,650,670,860,16000,119000,119000,119000,119000,119000,119000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=456,11,0,620.0,625.1394824886864,403.6667160689831,1036.4431720227003,28947.727272727272,0.005751592705645787,0.0,620,690,770,770,810,1000,1000,1000,1000,1000,1000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=457,10,0,570.0,6424.479107558727,233.349964953959,58987.04881314188,28566.8,0.0052287206414961705,0.0,650,650,750,960,59000,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=458,12,0,580.0,5593.541519716382,459.12352949380875,60358.067876659334,28500.5,0.006274464769795405,0.0,600,630,900,900,970,60000,60000,60000,60000,60000,60000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=459,9,0,760.0,13924.900255993836,556.7535972222686,119114.17248193175,29054.11111111111,0.004705848577346554,0.0,760,840,1000,1200,119000,119000,119000,119000,119000,119000,119000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=46,16,0,680.0,771.6364163788967,290.39990808814764,1632.1625178679824,28764.5,0.008365953026393872,0.0,730,800,990,990,1200,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=460,22,0,790.0,6214.8739663376045,475.794387049973,118499.48636908084,28850.136363636364,0.011503185411291575,0.0,800,980,1000,1300,1500,1600,118000,118000,118000,118000,118000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=461,21,0,590.0,9181.441648951954,399.1875611245632,120176.03228241205,28989.333333333332,0.010980313347141958,0.0,590,700,740,870,900,61000,120000,120000,120000,120000,120000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=462,12,0,650.0,10389.58514505066,427.42167972028255,59001.67853850871,28902.333333333332,0.006274464769795405,0.0,660,760,1400,1400,59000,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=463,17,0,610.0,676.0421136175008,364.2834946513176,1223.6550198867917,28938.41176470588,0.00888882509054349,0.0,610,750,770,820,1000,1200,1200,1200,1200,1200,1200
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=464,20,0,600.0,773.5800210386515,316.77133589982986,2494.1633753478527,28825.55,0.010457441282992341,0.0,630,710,910,960,1300,2500,2500,2500,2500,2500,2500
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=465,14,0,610.0,697.9152346695108,297.44391329586506,1386.559429578483,28556.14285714286,0.0073202088980946385,0.0,680,740,810,910,1100,1400,1400,1400,1400,1400,1400
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=466,20,0,710.0,3604.1767762973905,347.39817678928375,58798.459502868354,28627.4,0.010457441282992341,0.0,720,740,860,870,1100,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=467,15,0,790.0,4688.246508563559,310.4417026042938,58588.94261531532,28828.6,0.007843080962244255,0.0,790,1000,1100,1400,1400,59000,59000,59000,59000,59000,59000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=468,16,0,610.0,4379.818763642106,311.1837515607476,60755.98644837737,28719.75,0.008365953026393872,0.0,620,700,800,800,1100,61000,61000,61000,61000,61000,61000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=469,18,0,630.0,3990.1115216521753,319.17714327573776,60423.44373650849,28979.666666666668,0.009411697154693107,0.0,650,690,810,810,1100,60000,60000,60000,60000,60000,60000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=47,12,0,770.0,821.0284693632275,418.1840354576707,1578.7986293435097,29132.333333333332,0.006274464769795405,0.0,810,840,1000,1000,1100,1600,1600,1600,1600,1600,1600
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=470,19,0,570.0,6092.478817966032,458.5391376167536,102542.39785298705,28789.157894736843,0.009934569218842724,0.0,570,650,1000,1100,1700,103000,103000,103000,103000,103000,103000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=471,19,0,650.0,13130.105577507302,395.7683080807328,119179.4513668865,28948.947368421053,0.009934569218842724,0.0,650,860,1000,1200,118000,119000,119000,119000,119000,119000,119000
POST,/tools.descartes.teastore.webui/cartAction?addToCart=&productid=472,18,0,600.0,724.6764951592518,335.7777763158083,1436.0403278842568,28731.444444444445,0.009411697154693107,0.0,630,800,870,980,1200,1400,1400,1400,1400,1400,1400
